date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,3 平頭馬,6,獎金大王 (B433),潘頓,葉楚航,120,1195,3,2,1 1 3,1:09.59,9.7
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,5,9,贏多多 (C004),何澤堯,丁冠豪,117,1088,10,2-1/4,10 9 5,1:09.63,62
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,6,8,凱旋來 (C495),莫雷拉,霍利時,117,1177,9,3,4 5 6,1:09.73,25
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,7,10,英明勇將 (T348),田泰安,呂健威,116,1090,5,3-3/4,7 8 7,1:09.86,41
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,8,5,美麗躍動 (C318),布宜學,羅富全,124,1162,4,4,6 7 8,1:09.91,13
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,9,11,戰鬥英雄 (D050),巴度,方嘉柏,116,1079,2,4,8 10 9,1:09.92,8.1
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,10,3,高耀智星 (C067),郭能,苗禮德,128,1113,8,5-1/4,9 6 10,1:10.12,29
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,11,1,大雷暴 (D369),布達德,韋達,133,1089,11,5-3/4,5 3 11,1:10.19,29
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,12,7,孖寶 (C239),巴米高,蘇保羅,119,1216,7,7,11 12 12,1:10.40,36
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,1,8,逍遙自在 (B210),梁家俊,羅富全,119,1142,8,-,4 4 4 4 1,1:48.96,69
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,2,10,包裝永旺 (D457),波健士,告東尼,118,1136,1,短馬頭位,6 5 5 5 2,1:48.97,9.5
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,3,2,玖寶 (D056),莫雅,韋達,133,1118,4,1/2,8 7 7 7 3,1:49.03,4.7
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,4,9,天池怪俠 (B350),賀銘年,蘇偉賢,119,1155,3,1-1/4,5 6 6 6 4,1:49.17,13
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,5,1,勇猛神駒 (C462),潘頓,沈集成,133,1161,11,1-3/4,2 2 2 2 5,1:49.26,8.3
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,6,7,盛大光輝 (C121),何澤堯,丁冠豪,121,1149,6,2-1/4,3 3 3 3 6,1:49.32,17
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,7,5,翠龍 (B156),田泰安,徐雨石,124,1098,10,3-1/2,10 11 11 10 7,1:49.52,12
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,8,6,又係熊 (C301),巴米高,霍利時,121,1073,7,4,1 1 1 1 8,1:49.59,35
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,9,11,智慧神駒 (D456),巴度,苗禮德,117,1133,5,4-1/4,7 8 8 8 9,1:49.63,4.4
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,10,3,輝煌星 (B163),布達德,呂健威,130,1211,9,4-1/2,11 9 9 9 10,1:49.68,19
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,11,12,勤德兼備 (A071),蔡明紹,賀賢,116,1085,2,4-3/4,12 12 12 12 11,1:49.74,10
2020-12-09,跑馬地,9,257,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.35) (36.39) (1:01.16) (1:25.50) (1:48.96),13.35 23.04 24.77 24.34 23.46,12,4,綠色有運 (B413),莫雷拉,方嘉柏,125,1106,12,5-1/2,9 10 10 11 12,1:49.83,6.9
