date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,7,8,大師級 (C271),波健士,丁冠豪,123,1143,10,3-1/2,11 11 7,1:09.86,73
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,8,1,弛曜風 (C028),潘頓,羅富全,133,1136,4,4-3/4,9 9 8,1:10.05,5.2
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,9,3,鼓浪順風 (D040),彭國年,姚本輝,127,1167,12,4-3/4,2 2 9,1:10.05,33
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,10,5,健康美麗 (B384),何澤堯,文家良,126,1062,6,6,12 12 10,1:10.23,65
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,11,12,有毅君子 (D230),蔡明紹,鄭俊偉,115,1268,5,7-1/2,10 10 11,1:10.49,34
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,12,6,喜勝駒 (B167),莫雷拉,方嘉柏,126,1095,9,9-1/4,3 3 12,1:10.77,4.6
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,1,1,時時有餘 (C465),莫雷拉,方嘉柏,132,1048,1,-,9 8 8 8 1,1:49.36,3.5
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,2,7,又係熊 (C301),波健士,霍利時,120,1072,11,2-1/4,1 1 1 1 2,1:49.72,19
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,3,3,輝煌星 (B163),彭國年,呂健威,130,1196,10,3,10 11 10 10 3,1:49.84,15
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,4,5,翠龍 (B156),郭能,徐雨石,127,1094,7,3-1/4,4 5 5 3 4,1:49.88,8.4
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,5,10,包裝永旺 (D457),田泰安,告東尼,119,1131,3,3-1/2,11 10 11 11 5,1:49.93,13
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,6,11,天池怪俠 (B350),潘明輝,蘇偉賢,117,1159,6,4-1/4,6 7 7 9 6,1:50.06,7.5
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,7,12,家樂飛駒 (D267),楊明綸,鄭俊偉,116,1088,12,5,12 12 12 12 7,1:50.16,39
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,8,6,確妙星 (D173),梁家俊,沈集成,125,1108,8,5-1/4,2 2 4 2 8,1:50.19,8.6
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,9,8,傑彩繽紛 (B457),史卓豐,蔡約翰,120,1047,4,6,8 9 9 7 9,1:50.34,17
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,10,4,安采 (D066),何澤堯,韋達,128,1178,2,6-1/4,7 6 6 6 10,1:50.34,12
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,11,2,精神威 (C345),潘頓,羅富全,131,1132,5,6-1/2,3 4 3 5 11,1:50.39,6
2020-10-28,跑馬地,9,147,馬克羅斯讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.57) (37.42) (1:01.80) (1:26.43) (1:49.36),13.57 23.85 24.38 24.63 22.93,12,9,必妙星 (C507),蔡明紹,蘇保羅,119,1144,9,8,5 3 2 4 12,1:50.63,24
