date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,8,9,夢幻人生 (C166),黃俊,文家良,112,1169,11,7,1 4 8,1:09.51,27
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,9,12,競技勇士 (B285),潘明輝,葉楚航,113,1213,2,7-1/2,10 10 9,1:09.61,25
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,10,11,加州凱歌 (D067),巴度,告東尼,115,1279,1,9-1/2,3 1 10,1:09.92,10
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,11,8,新力寶 (A379),蔡明紹,蘇偉賢,118,1214,3,11-3/4,6 7 11,1:10.26,19
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,12,10,滿冠熊 (C143),波健士,霍利時,115,1056,7,15-1/4,12 12 12,1:10.84,147
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,1,3,夢想成金 (D358),何澤堯,羅富全,132,1180,9,-,2 2 1,1:08.96,2.3
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,2,10,共創繽紛 (D335),莫雷拉,蔡約翰,117,1112,12,1/2,3 3 2,1:09.04,5.6
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,3,6,閃電俠 (C099),潘頓,蘇保羅,124,1224,3,1-1/2,8 6 3,1:09.19,2.8
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,4,1,電路六號 (D432),梁家俊,文家良,133,1064,6,2-1/4,11 9 4,1:09.30,42
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,5,2,場場精綵 (D126),田泰安,告東尼,132,1084,1,2-1/4,6 4 5,1:09.32,11
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,6,12,再大大 (D084),蔡明紹,丁冠豪,116,1151,2,2-1/2,4 5 6,1:09.34,20
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,7,5,威闖 (D168),薛恩,大衛希斯,124,1065,5,2-1/2,14 12 7,1:09.36,50
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,8,13,有視力 (D251),潘明輝,姚本輝,112,1138,13,2-1/2,10 11 8,1:09.37,105
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,9,14,馬功臣 (A296),波健士,蘇偉賢,114,1148,4,4-1/4,9 10 9,1:09.62,45
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,10,11,活力勇士 (A313),巫顯東,方嘉柏,113,1073,11,7-1/4,12 14 10,1:10.10,302
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,11,9,藍天之星 (D420),黎海榮,徐雨石,121,1240,14,8-1/2,13 13 11,1:10.32,264
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,12,4,錶之鈴 (D401),楊明綸,呂健威,127,1110,7,10-1/2,1 1 12,1:10.63,132
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,13,7,壽臣 (C326),黃俊,苗禮德,118,1156,8,11-1/4,7 7 13,1:10.77,86
2020-10-18,沙田,9,119,排頭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.79) (46.36) (1:08.96),23.79 22.57 22.60,14,8,尊才 (D418),賀銘年,韋達,121,1113,10,33-1/2,5 8 14,1:14.30,192
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,1,9,美麗多多 (D116),郭能,蔡約翰,121,1097,12,-,9 10 10 1,1:22.04,6.4
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,2,5,星運明爵 (C431),莫雷拉,方嘉柏,126,1124,6,3/4,4 5 5 2,1:22.15,5.9
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,3,3,標準猴王 (B244),史卓豐,韋達,128,1210,11,3/4,3 2 1 3,1:22.16,28
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,4,7,綠尚飛馳 (B258),何澤堯,姚本輝,117,1171,1,1,7 3 3 4,1:22.21,6.7
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,5,12,浪漫組合 (D271),波健士,沈集成,119,1122,14,1-1/4,14 13 14 5,1:22.24,16
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,6,11,傳奇 (V357),潘明輝,呂健威,119,1132,4,1-3/4,2 4 4 6,1:22.34,26
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,7,2,健康在望 (C172),賀銘年,苗禮德,128,1013,10,2-1/4,13 14 12 7,1:22.38,16
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,8,14,噴火龍 (B463),巴度,霍利時,117,1053,8,3-1/4,10 11 11 8,1:22.57,23
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,9,4,錶之皇者 (B398),黎海榮,文家良,126,1268,5,3-1/2,6 7 9 9,1:22.62,52
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,10,8,眾歡笑 (D038),潘頓,鄭俊偉,124,1020,7,4,8 6 8 10,1:22.67,5.7
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,11,6,綫路勇駒 (A041),蔡明紹,告東尼,125,1183,13,5-1/2,11 12 13 11,1:22.93,13
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,12,1,奮鬥從心 (D466),巫顯東,何良,125,1223,9,6,12 9 7 12,1:23.02,163
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,13,13,鎧運之星 (C482),田泰安,羅富全,118,1173,2,7-3/4,1 1 2 13,1:23.27,4.5
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,14,10,電訊精英 (D355),楊明綸,蘇保羅,121,1124,3,7-3/4,5 8 6 14,1:23.27,218
2020-10-18,沙田,10,120,沙田海讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.71) (35.77) (58.56) (1:22.04),13.71 22.06 22.79 23.48,WV,,鑽飛龍 (D111),梁家俊,容天鵬,124,---,---,---,---,---,---
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,1,5,君臨大地 (V192),田泰安,何良,125,984,10,-,7 8 6 6 1,2:02.32,7.1
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,2,1,賞心星 (C251),莫雷拉,方嘉柏,133,1216,11,3/4,4 4 4 3 2,2:02.46,4.3
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,3,7,靈鋒 (A245),賀銘年,苗禮德,125,1043,7,1-1/2,10 10 10 8 3,2:02.56,9.7
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,4,4,千金一諾 (V149),史卓豐,容天鵬,130,1159,6,1-1/2,9 9 9 10 4,2:02.58,8.4
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,5,10,火天大有 (V406),楊明綸,何良,115,1070,2,2-1/4,5 5 5 5 5,2:02.69,11
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,6,2,喜盈運 (V337),梁家俊,何良,130,1117,3,2-1/2,3 3 3 4 6,2:02.70,13
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,7,11,競駿飛鷹 (B292),黃皓楠,霍利時,112,1243,4,2-3/4,6 6 7 9 7,2:02.74,51
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,8,6,如沐春風 (B150),郭能,鄭俊偉,125,1078,8,4,11 11 11 11 8,2:02.95,12
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,9,9,時尚傳奇 (D012),巫顯東,容天鵬,114,1130,5,5-1/2,8 7 8 7 9,2:03.20,101
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,10,8,威紫荊 (B325),何澤堯,徐雨石,122,1029,9,5-3/4,2 2 2 2 10,2:03.23,6.7
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,11,3,家家勝意 (C510),薛恩,鄭俊偉,130,1082,1,7-1/2,1 1 1 1 11,2:03.53,5
