date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,9,12,軍威振 (D141),黃皓楠,韋達,115,1065,9,5-3/4,12 12 12 12 9,2:02.83,10
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,10,11,文武傳奇 (B137),梁家俊,沈集成,119,1116,4,6,6 6 6 7 10,2:02.86,61
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,11,10,高瞻遠矚 (B345),陳嘉熙,約翰摩亞,111,1032,8,6-1/4,7 8 8 5 11,2:02.87,19
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,12,5,扎西德勒 (C084),史卓豐,約翰摩亞,123,1134,10,6-3/4,9 10 9 4 12,2:02.97,9.9
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,1,8,好運 (B376),波健士,約翰摩亞,119,1195,2,-,2 3 3 1,1:38.70,4.3
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,2,10,超誠寶寶 (D318),黎海榮,姚本輝,116,1159,4,4-1/4,6 7 6 2,1:39.40,22
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,3,6,福威勝 (B223),何澤堯,呂健威,121,1114,10,5-1/4,8 9 9 3,1:39.53,11
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,4,3,平海飛星 (B407),史卓豐,蔡約翰,124,1132,8,5-1/2,4 1 1 4,1:39.58,8.9
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,5,4,南莊加寶 (B048),楊明綸,徐雨石,123,1068,6,6-1/2,10 10 10 5,1:39.73,22
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,6,12,加州銀晉 (C042),巫顯東,告東尼,110,1118,5,7,1 2 2 6,1:39.82,5.5
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,7,11,榮華煌昌 (D252),蘇狄雄,丁冠豪,112,1064,11,7-1/2,11 11 11 7,1:39.90,180
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,8,7,八太子 (A426),田泰安,沈集成,120,1054,3,8,3 5 5 8,1:39.99,4.3
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,9,5,安賦 (B353),賀銘年,方嘉柏,121,1089,13,8-1/4,12 12 12 9,1:40.01,15
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,10,1,家樂飛駒 (D267),潘頓,鄭俊偉,133,1078,12,8-1/4,7 8 8 10,1:40.04,9
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,11,9,電玩時代 (D269),黃皓楠,韋達,113,1139,7,8-1/2,9 4 4 11,1:40.06,39
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,12,2,妙算達人 (B224),陳嘉熙,羅富全,126,1266,1,11-1/2,5 6 7 12,1:40.56,12
2020-06-27,沙田,8,776,塔門讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(28.35) (52.30) (1:15.61) (1:38.70),28.35 23.95 23.31 23.09,WV-A,13,旅英福星 (C368),莫雷拉,霍利時,115,---,---,---,---,---,---
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,1,12,魅影揚飛 (A354),潘明輝,姚本輝,115,1212,12,-,9 9 9 1,1:20.96,27
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,2,14,正本開心 (C227),田泰安,羅富全,117,1159,2,1,7 6 3 2,1:21.13,4.9
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,3,13,佳運來 (T380),黃皓楠,徐雨石,114,1029,1,1-1/2,13 14 14 3,1:21.21,14
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,4,11,嫡愛摯寶 (C062),莫雷拉,蔡約翰,117,1209,14,1-3/4,10 10 6 4,1:21.25,12
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,5,8,利害了 (C367),賀銘年,韋達,122,1089,4,2-1/4,5 4 2 5,1:21.31,9.3
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,6,2,星運明爵 (C431),何澤堯,方嘉柏,130,1102,11,2-1/2,6 11 11 6,1:21.37,27
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,7,6,紀利雄星 (C041),波健士,沈集成,124,1267,5,3,2 2 1 7,1:21.43,3.9
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,8,5,長長友 (B472),巫顯東,容天鵬,122,1166,13,3-3/4,14 13 12 8,1:21.58,10
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,9,1,美麗精神 (B409),薛恩,告東尼,133,1275,3,5-1/2,11 8 7 9,1:21.86,9.2
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,10,4,美麗甜心 (B410),陳嘉熙,約翰摩亞,118,1157,8,9-1/4,3 3 5 10,1:22.43,13
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,11,9,一舖縱橫 (B385),潘頓,葉楚航,121,1060,9,9-1/4,8 7 10 11,1:22.44,8.8
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,12,3,都靈紅星 (B092),梁家俊,何良,129,1138,7,12-1/2,4 5 8 12,1:22.96,53
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,13,10,酷比哥 (C192),蘇狄雄,賀賢,118,1031,10,15,12 12 13 13,1:23.34,212
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,14,7,淺草飛 (C477),黃俊,丁冠豪,119,1142,6,23,1 1 4 14,1:24.66,66
2020-06-27,沙田,9,777,南丫島讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(13.42) (35.03) (57.84) (1:20.96),13.42 21.61 22.81 23.12,WV,,山桃 (D320),楊明綸,高伯新,118,---,---,---,---,---,---
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,1,12,百勝龍 (V356),黃皓楠,呂健威,116,1178,7,-,10 10 9 1,1:20.69,44
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,2,4,信心保證 (B105),梁家俊,約翰摩亞,126,1241,6,1/2,7 7 6 2,1:20.77,26
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,3,14,競駿天驕 (B097),潘明輝,沈集成,116,1032,1,3/4,6 5 3 3,1:20.81,18
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,4,2,蒙古王 (A098),賀銘年,徐雨石,128,1098,3,3/4,12 13 14 4,1:20.82,7.8
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,5,8,美麗掌聲 (C228),莫雷拉,蔡約翰,123,1151,9,1-3/4,13 12 11 5,1:20.99,10
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,6,7,聰明導彈 (C037),陳嘉熙,蘇偉賢,117,1094,13,2,14 14 13 6,1:21.00,97
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,7,10,美麗滿紛 (C475),史卓豐,蔡約翰,121,1170,11,2,3 4 4 7,1:21.01,20
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,8,6,加州議長 (A114),巫顯東,告東尼,122,1140,12,2-3/4,5 6 8 8,1:21.13,38
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,9,1,二郎 (C019),黃俊,約翰摩亞,128,1171,14,3,1 1 1 9,1:21.17,8.4
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,10,9,紅衣優駿 (A039),楊明綸,羅富全,123,1190,5,3-3/4,9 8 7 10,1:21.30,38
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,11,3,開心好玩 (B316),潘頓,沈集成,127,1137,10,4-1/4,2 2 2 11,1:21.36,5.5
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,12,13,電路三號 (B360),田泰安,告東尼,118,1113,2,5-1/2,11 11 10 12,1:21.58,4
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,13,11,春花秋月 (C267),何澤堯,約翰摩亞,121,1008,4,5-3/4,4 3 5 13,1:21.59,6.1
2020-06-27,沙田,10,778,大嶼山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.21) (34.52) (57.16) (1:20.69),13.21 21.31 22.64 23.53,14,5,勁無比 (B034),波健士,羅富全,126,1091,8,6,8 9 12 14,1:21.63,20
