date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,11,7,哈囉嗲哋 (C464),潘明輝,丁冠豪,127,1129,5,8-1/4,4 5 8 11,1:40.32,36
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,WV-A,12,雷公鑿 (V279),黃俊,徐雨石,111,---,---,---,---,---,---
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,1,5,聰明導彈 (C037),潘頓,蘇偉賢,130,1089,6,-,9 8 1,1:09.18,8.5
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,2,6,明駿之星 (C229),史卓豐,蔡約翰,130,1167,11,1-1/2,10 11 2,1:09.42,14
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,3,8,加州得迅 (D276),梁家俊,告東尼,127,1167,3,2,1 2 3,1:09.49,2.5
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,4,11,超能量 (B294),巴度,韋達,113,1120,12,3-1/4,12 12 4,1:09.68,11
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,5,10,最驫 (A022),巫顯東,沈集成,117,1186,8,3-3/4,11 10 5,1:09.79,86
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,6,3,年年旺 (C122),彭國年,高伯新,131,1200,5,4,8 6 6,1:09.82,10
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,7,7,悅跑得 (C502),何澤堯,葉楚航,129,1150,1,5-1/4,5 4 7,1:10.00,8.2
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,8,12,翡翠劇院 (A040),黎海榮,文家良,113,1111,2,6-1/2,6 7 8,1:10.23,70
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,9,9,天地人 (B403),蔡明紹,何良,127,1136,4,6-3/4,4 5 9,1:10.24,66
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,10,2,凱旋來 (C495),郭能,霍利時,132,1153,9,7-3/4,2 3 10,1:10.41,40
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,11,1,好好學習 (C458),田泰安,呂健威,133,1079,10,9-1/4,3 1 11,1:10.64,4.6
2020-02-26,跑馬地,9,453,景光讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1450000,(23.54) (45.85) (1:09.18),23.54 22.31 23.33,12,4,新力寶 (A379),薛恩,約翰摩亞,131,1219,7,10-3/4,7 9 12,1:10.90,25
