date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,12,7,超得意 (D406),梁家俊,葉楚航,125,1269,9,6-1/4,13 12 12 12,1:22.65,228
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,13,9,驍鎰 (D439),楊明綸,韋達,125,1209,10,6-1/4,9 11 11 13,1:22.68,332
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,14,5,冠鋒 (D086),陳嘉熙,方嘉柏,120,1120,7,9-1/4,3 4 4 14,1:23.14,42
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,1,3,大俠士 (C373),周俊樂,沈集成,122,1165,4,-,1 1 1,0:56.60,22
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,2,14,閃電烈馬 (C201),巫顯東,徐雨石,113,1194,2,1/2,10 7 2,0:56.70,4.2
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,3,9,佳景福星 (C454),潘頓,葉楚航,125,1155,6,3/4,4 4 3,0:56.72,2.4
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,4,11,閃電精靈 (D071),田泰安,告東尼,121,1178,5,1-1/4,8 5 4,0:56.78,20
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,5,1,馬友冠 (C299),郭能,蘇保羅,133,1069,8,1-1/4,11 10 5,0:56.80,12
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,6,5,高耀智星 (C067),巴度,苗禮德,130,1121,1,1-1/4,13 13 6,0:56.81,18
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,7,10,帆哥兒 (B089),莫雷拉,方嘉柏,125,1105,10,2,5 3 7,0:56.91,6.8
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,8,13,同盟力量 (C036),潘明輝,姚本輝,114,1243,3,2,7 6 8,0:56.93,98
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,9,12,正本開心 (C227),陳嘉熙,羅富全,110,1165,9,2-1/4,14 14 9,0:56.97,67
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,10,7,勁力勇士 (D428),黃皓楠,呂健威,124,1114,11,2-1/2,12 9 10,0:56.99,93
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,11,6,無敵勇士 (C483),彭國年,文家良,128,1226,13,4,9 8 11,0:57.25,61
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,12,2,駿皇綵 (A170),梁家俊,文家良,133,1028,7,4-3/4,6 12 12,0:57.37,34
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,13,4,巡航導彈 (B337),賀銘年,容天鵬,132,1189,12,5-1/4,2 2 13,0:57.43,11
2020-10-24,沙田,8,136,必發讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.15) (33.65) (56.60),13.15 20.50 22.95,14,8,大武士 (B216),黃俊,沈集成,121,1155,14,6,3 11 14,0:57.54,74
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,1,3,同樂日 (B087),潘頓,沈集成,129,1080,7,-,6 7 1,1:08.61,5.4
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,2,9,暖在你心 (D272),巴度,呂健威,120,1099,12,3/4,2 2 2,1:08.72,11
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,3,4,發財寶 (B220),周俊樂,韋達,118,1071,4,1-1/4,3 4 3,1:08.80,5
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,4,6,威威心得 (B052),莫雷拉,蘇保羅,123,1079,1,1-1/4,9 10 4,1:08.81,3.7
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,5,12,歡樂小子 (S235),黎海榮,文家良,115,1279,3,2-1/4,8 6 5,1:08.97,42
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,6,7,平海掌星 (D123),波健士,蔡約翰,123,1296,2,2-3/4,7 8 6,1:09.04,6.4
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,7,8,悅驫 (C521),田泰安,羅富全,121,1054,8,3-1/2,10 9 7,1:09.17,4.5
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,8,5,加州更好 (B204),梁家俊,告東尼,125,1168,11,4-1/2,1 1 8,1:09.34,57
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,9,10,電訊驫馬 (C181),黃俊,方嘉柏,113,1126,9,8-1/4,5 5 9,1:09.92,75
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,10,11,豪情勁駿 (D325),巫顯東,何良,113,1085,6,10-3/4,11 11 10,1:10.34,302
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,11,1,嘉應傳奇 (B234),薛恩,容天鵬,133,1116,10,11,4 3 11,1:10.37,101
2020-10-24,沙田,9,137,登打士讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.40) (45.83) (1:08.61),23.40 22.43 22.78,12,2,爆騷 (A207),賀銘年,徐雨石,132,1064,5,11,12 12 12,1:10.39,38
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,1,2,高大威猛 (C470),潘頓,姚本輝,129,1230,10,-,3 5 4 1,1:20.79,4
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,2,4,極速王 (C231),郭能,丁冠豪,125,1106,4,頸位,6 6 6 2,1:20.86,20
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,3,6,顯心星 (D216),莫雷拉,方嘉柏,123,1181,2,1/2,7 7 7 3,1:20.88,2
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,4,5,幸運快車 (D026),田泰安,蔡約翰,125,1149,3,3/4,9 8 8 4,1:20.90,6.2
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,5,9,百勝龍 (V356),彭國年,呂健威,121,1180,5,2,10 11 11 5,1:21.11,27
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,6,14,美麗笑容 (D347),波健士,告東尼,116,1103,13,2-3/4,2 1 1 6,1:21.22,61
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,7,12,智慧神駒 (D456),巴度,苗禮德,117,1136,8,2-3/4,11 9 9 7,1:21.22,14
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,8,10,聰明導彈 (C037),潘明輝,蘇偉賢,118,1121,11,4-3/4,14 14 14 8,1:21.56,125
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,9,3,飈驥 (C160),賀銘年,丁冠豪,125,1103,9,5,13 12 12 9,1:21.59,31
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,10,7,美麗非凡 (D023),梁家俊,蔡約翰,133,1198,12,5-1/2,4 2 2 10,1:21.66,34
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,11,13,繽紛遊戲 (C013),陳嘉熙,羅富全,110,1085,14,7-1/4,8 10 10 11,1:21.94,187
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,12,1,將悅 (D022),周俊樂,韋達,119,1248,7,7-1/4,12 13 13 12,1:21.95,19
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,13,8,盛大光輝 (C121),巫顯東,何良,119,1147,1,9,5 4 5 13,1:22.24,149
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,14,11,美麗友盈 (C124),楊明綸,大衛希斯,119,1109,6,11-1/4,1 3 3 14,1:22.60,222
2020-10-24,沙田,10,138,亞皆老讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.31) (35.06) (58.21) (1:20.79),13.31 21.75 23.15 22.58,WV,,綫路光輝 (A402),梁家俊,告東尼,122,---,---,---,---,---,---
