date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-09-27,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.40) (35.41) (58.11) (1:20.54),13.40 22.01 22.70 22.43,10,3,嘉應之星 (C198),史卓豐,告東尼,126,1144,3,8-1/4,1 1 3 10,1:21.85,10
2020-09-27,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.40) (35.41) (58.11) (1:20.54),13.40 22.01 22.70 22.43,11,9,烽煙四喜 (A036),蔡明紹,苗禮德,113,1167,8,10,11 11 11 11,1:22.13,225
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,1,7,發財寶 (B220),田泰安,韋達,121,1090,8,-,5 5 1,1:08.95,4.9
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,2,9,眾歡笑 (D038),潘頓,鄭俊偉,120,1047,12,1/2,6 6 2,1:09.06,8.4
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,3,8,威威心得 (B052),莫雷拉,蘇保羅,120,1078,4,3/4,8 8 3,1:09.07,3.1
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,4,3,行雲流水 (D233),梁家俊,沈集成,127,1157,9,1,1 2 4,1:09.12,14
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,5,14,三生好運 (C359),楊明綸,羅富全,115,1067,5,2-1/2,4 4 5,1:09.34,14
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,6,10,嘉應精英 (C240),陳嘉熙,容天鵬,110,1174,3,2-3/4,2 1 6,1:09.38,61
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,7,6,晨曦飛馬 (C351),巴度,方嘉柏,122,998,13,3-1/2,10 10 7,1:09.51,39
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,8,4,順意寶 (B164),賀銘年,苗禮德,126,1159,7,3-1/2,3 3 8,1:09.52,8.1
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,9,2,精準快車 (D198),史卓豐,姚本輝,127,1018,10,4,14 13 9,1:09.59,52
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,10,12,英明勇將 (T348),何澤堯,呂健威,117,1083,14,4-1/2,13 14 10,1:09.67,8.3
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,11,11,東方繁華 (D232),黎海榮,徐雨石,117,1054,11,5-1/4,12 11 11,1:09.78,389
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,12,13,特醒 (C060),波健士,蘇偉賢,116,1154,6,5-1/2,9 7 12,1:09.83,9.3
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,13,5,奮鬥從心 (D466),郭能,何良,125,1224,2,9-3/4,11 12 13,1:10.51,131
2020-09-27,沙田,9,63,雲雀讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.62) (45.68) (1:08.95),23.62 22.06 23.27,14,1,綠彩威利 (D264),黃俊,告東尼,128,1016,1,15,7 9 14,1:11.36,116
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,1,8,幸運快車 (D026),田泰安,蔡約翰,120,1149,11,-,10 8 1,1:08.75,5.8
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,2,5,知道必勝 (C383),潘頓,沈集成,124,1220,2,3/4,7 6 2,1:08.89,3.9
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,3,6,寶成智勝 (D228),莫雷拉,姚本輝,122,1161,3,1-1/2,4 4 3,1:08.99,4.3
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,4,13,競技勇士 (B285),黃俊,葉楚航,113,1208,5,2,5 5 4,1:09.08,179
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,5,11,弛曜風 (C028),陳嘉熙,羅富全,112,1122,9,3,11 11 5,1:09.23,66
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,6,3,聚才 (D108),巴度,韋達,128,1257,10,3-1/2,13 12 6,1:09.33,9.9
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,7,10,道道 (D351),賀銘年,苗禮德,119,1154,1,3-3/4,3 3 7,1:09.34,11
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,8,4,百勝龍 (V356),何澤堯,呂健威,124,1168,12,4,12 13 8,1:09.38,11
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,9,7,綠色時代 (D392),薛恩,方嘉柏,121,1064,8,4-1/2,2 2 9,1:09.45,19
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,10,9,夢幻人生 (C166),黎海榮,文家良,120,1168,14,7,1 1 10,1:09.89,238
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,11,2,牛角仔 (C234),史卓豐,蘇偉賢,128,1109,6,7-1/4,9 10 11,1:09.90,8.2
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,12,14,場場精綵 (D126),蔡明紹,告東尼,118,1084,7,7-1/4,8 9 12,1:09.91,17
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,13,12,駿皇綵 (A170),梁家俊,文家良,118,1011,4,8-3/4,6 7 13,1:10.14,52
2020-09-27,沙田,10,64,畫眉讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (45.96) (1:08.75),23.60 22.36 22.79,14,1,鄉村瑰寶 (B396),郭能,蔡約翰,132,1146,13,10-3/4,14 14 14,1:10.49,125
