date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,9,12,志在四方 (C140),蘇狄雄,韋達,114,1109,8,4-1/4,9 8 8 9,1:39.28,30
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,10,2,翠龍 (B156),薛恩,徐雨石,128,1070,12,4-1/2,12 12 12 10,1:39.29,29
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,11,7,轉數高 (C007),潘明輝,賀賢,115,1156,7,5-3/4,11 10 11 11,1:39.51,7.9
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,12,10,凱倫致寶 (D213),楊明綸,約翰摩亞,116,1117,11,7-1/4,10 11 10 12,1:39.76,26
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,1,3,禾道駒 (B253),田泰安,告東尼,127,1096,1,-,10 10 1,1:08.56,12
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,2,11,勝利威龍 (C292),何澤堯,呂健威,117,1071,10,頸位,8 6 2,1:08.62,3.3
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,3,1,明駿之星 (C229),史卓豐,蔡約翰,133,1158,6,1-1/2,7 8 3,1:08.78,13
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,4,7,知道必勝 (C383),蔡明紹,沈集成,120,1211,12,1-1/2,9 9 4,1:08.81,8.1
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,5,4,勝利風範 (C186),潘頓,呂健威,126,1153,7,1-3/4,6 7 5,1:08.83,3.9
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,6,5,豹子頭 (B083),黃俊,徐雨石,119,1004,8,2,1 1 6,1:08.90,87
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,7,10,飛霸龍 (B033),巫顯東,苗禮德,113,1100,9,3,2 2 7,1:09.03,32
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,8,6,鞍歌 (A177),蘇狄雄,姚本輝,120,1150,2,3-1/2,5 3 8,1:09.10,11
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,9,12,競技勇士 (B285),潘明輝,葉楚航,113,1201,5,4-1/4,12 12 9,1:09.24,20
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,10,9,新力寶 (A379),波健士,約翰摩亞,117,1220,11,5,4 4 10,1:09.36,10
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,11,8,樂滿家 (A293),陳嘉熙,鄭俊偉,110,1111,3,8-1/2,11 11 11,1:09.93,47
2020-07-15,跑馬地,9,828,昌明讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.14) (44.87) (1:08.56),23.14 21.73 23.69,12,2,怡昌寶寶 (C273),周俊樂,丁冠豪,118,1195,4,16,3 5 12,1:11.10,11
