date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,7,2,童話 (B238),黃皓楠,徐雨石,122,1120,4,4-3/4,4 4 5 7,1:40.13,14
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,8,9,發財福星 (C413),巫顯東,何良,115,1043,1,4-3/4,1 1 1 8,1:40.16,5.1
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,9,4,神舟寶駒 (C269),蘇狄雄,蘇偉賢,122,1203,8,6-1/4,9 10 10 9,1:40.38,23
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,10,11,財富超影 (C392),梁家俊,蘇保羅,116,1087,11,6-1/4,11 12 12 10,1:40.40,37
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,11,8,活力勇士 (A313),陳嘉熙,約翰摩亞,111,1103,9,6-1/2,2 2 3 11,1:40.44,31
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,12,5,運財再來 (D339),薛恩,高伯新,123,1027,7,10-3/4,7 7 7 12,1:41.12,125
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,1,6,勝利風範 (C186),潘頓,呂健威,120,1147,10,-,3 3 1,1:09.11,7.5
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,2,10,知道必勝 (C383),莫雷拉,沈集成,117,1211,6,短馬頭位,8 9 2,1:09.13,2.9
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,3,12,團結精神 (B230),蘇狄雄,蘇偉賢,112,1203,3,1,1 1 3,1:09.28,78
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,4,4,鞍歌 (A177),潘明輝,姚本輝,120,1138,2,1,5 5 4,1:09.29,10
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,5,1,明駿之星 (C229),史卓豐,蔡約翰,133,1161,4,1-1/2,9 7 5,1:09.34,8.1
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,6,11,競技勇士 (B285),黃俊,葉楚航,110,1184,7,1-1/2,12 12 6,1:09.35,51
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,7,5,弛曜風 (C028),梁家俊,羅富全,121,1132,12,2-1/4,10 10 7,1:09.47,18
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,8,9,飛霸龍 (B033),賀銘年,苗禮德,117,1103,8,2-3/4,7 6 8,1:09.57,7.7
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,9,3,禾道駒 (B253),田泰安,告東尼,127,1097,5,3-1/2,11 11 9,1:09.68,9.7
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,10,2,鄉村瑰寶 (B396),陳嘉熙,蔡約翰,122,1139,1,4,4 4 10,1:09.74,9.3
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,11,7,美麗友盈 (C124),波健士,約翰摩亞,118,1079,11,6-3/4,6 8 11,1:10.18,12
2020-06-24,跑馬地,9,768,馬己仙峽讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(23.21) (45.77) (1:09.11),23.21 22.56 23.34,12,8,實力飛駒 (V138),黃皓楠,蘇保羅,114,1095,9,8-3/4,2 2 12,1:10.51,147
