date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-26,沙田,8,609,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(25.94) (50.64) (1:13.35) (1:36.05) (2:00.00),25.94 24.70 22.71 22.70 23.95,5,2,馬克羅斯 (A066),莫雷拉,告東尼,126,1260,4,7-1/4,1 1 1 1 5,2:01.14,7
2020-04-26,沙田,8,609,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(25.94) (50.64) (1:13.35) (1:36.05) (2:00.00),25.94 24.70 22.71 22.70 23.95,6,7,龍鼓飛揚 (C120),史卓豐,苗禮德,126,1100,2,7-1/4,2 3 3 6 6,2:01.15,12
2020-04-26,沙田,8,609,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(25.94) (50.64) (1:13.35) (1:36.05) (2:00.00),25.94 24.70 22.71 22.70 23.95,7,5,烽煙四喜 (A036),波健士,苗禮德,126,1145,6,8,4 6 6 7 7,2:01.27,61
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,1,4,錶之智能 (D139),莫雷拉,約翰摩亞,127,1126,1,-,5 3 1,1:08.60,2.4
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,2,11,友好日子 (C054),賀銘年,姚本輝,122,1078,13,1/2,14 14 2,1:08.69,14
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,3,7,大金庫 (C146),潘頓,高伯新,126,1092,3,1-3/4,7 7 3,1:08.91,3.5
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,4,6,明駿之星 (C229),田泰安,蔡約翰,127,1161,4,2-1/4,6 5 4,1:08.95,7.4
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,5,10,百勝龍 (V356),何澤堯,呂健威,123,1182,12,2-1/2,12 10 5,1:09.01,18
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,6,3,加州議長 (A114),郭能,告東尼,129,1142,8,2-3/4,9 8 6,1:09.03,36
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,7,12,場場精綵 (D126),蔡明紹,告東尼,121,1069,14,3-1/4,13 9 7,1:09.11,15
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,8,1,鄉村瑰寶 (B396),史卓豐,蔡約翰,133,1123,5,3-1/2,3 6 8,1:09.17,18
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,9,13,飛霸龍 (B033),波健士,苗禮德,119,1118,11,4,11 12 9,1:09.23,26
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,10,5,樂滿家 (A293),陳嘉熙,鄭俊偉,120,1114,7,4-1/4,4 1 10,1:09.28,194
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,11,14,極速駿馬 (B211),巫顯東,羅富全,115,1173,6,11-1/2,2 4 11,1:10.43,162
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,12,9,薈力之城 (B280),梁家俊,羅富全,124,1190,9,12-1/2,10 13 12,1:10.61,62
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,13,8,實力飛駒 (V138),楊明綸,蘇保羅,124,1093,10,16-3/4,8 11 13,1:11.28,339
2020-04-26,沙田,9,610,精英大師讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.31) (45.98) (1:08.60),23.31 22.67 22.62,14,2,怡昌寶寶 (C273),潘明輝,丁冠豪,130,1178,2,26-1/4,1 2 14,1:12.80,25
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,1,12,將悅 (D022),陳嘉熙,韋達,108,1258,10,-,8 8 8 1,1:34.26,6.5
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,2,2,志趣相投 (A367),田泰安,蔡約翰,130,1113,9,短馬頭位,2 2 2 2,1:34.26,23
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,3,8,志在四方 (C140),蘇狄雄,韋達,115,1104,11,1-1/2,10 11 11 3,1:34.49,121
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,4,6,健快聯盟 (C135),梁家俊,蘇保羅,119,1178,2,3,6 5 5 4,1:34.72,9.3
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,5,7,將耀 (C429),巫顯東,告東尼,115,1084,4,3-1/4,7 6 7 5,1:34.79,12
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,6,3,勇猛神駒 (C462),莫雷拉,沈集成,125,1124,5,3-1/2,4 4 4 6,1:34.82,4.5
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,7,4,志同道合 (B287),史卓豐,蔡約翰,122,1128,6,3-1/2,3 3 3 7,1:34.83,7.5
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,8,1,友誼至好 (C050),何澤堯,姚本輝,133,1008,13,3-3/4,12 10 9 8,1:34.86,6.1
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,9,10,綠色有運 (B413),潘明輝,方嘉柏,114,1097,7,4,13 14 12 9,1:34.89,43
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,10,9,蟲草之星 (B070),波健士,呂健威,116,1187,12,5,1 1 1 10,1:35.05,8.7
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,11,11,威進駒 (A326),楊明綸,呂健威,116,1160,8,5-1/4,14 13 14 11,1:35.08,55
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,12,13,不羈的風 (B271),蔡明紹,約翰摩亞,113,1045,1,6-1/4,5 7 6 12,1:35.26,8.3
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,13,14,英明神駒 (V046),黎海榮,苗禮德,113,1081,3,6-1/2,9 9 10 13,1:35.28,195
2020-04-26,沙田,10,611,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2100000,(24.24) (47.33) (1:11.20) (1:34.26),24.24 23.09 23.87 23.06,14,5,勁無比 (B034),賀銘年,羅富全,122,1118,14,16-1/2,11 12 13 14,1:36.88,40
