date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,8,9,首飾大聖 (B378),莫雷拉,蔡約翰,120,1081,2,4-3/4,5 5 8,1:09.88,7.3
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,9,10,紅星 (V273),梁家俊,葉楚航,120,1090,6,5-1/4,11 11 9,1:09.96,17
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,10,8,翡翠劇院 (A040),黎海榮,文家良,121,1102,8,6-3/4,12 12 10,1:10.18,51
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,11,1,天地人 (B403),薛恩,何良,133,1147,10,10-1/4,7 9 11,1:10.74,49
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,12,4,大俠士 (C373),潘頓,沈集成,125,1145,12,14,1 1 12,1:11.36,7.9
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,1,8,手到回來 (C001),梁家俊,容天鵬,122,1177,6,-,4 5 1,1:09.46,8.4
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,2,9,綠色勇駿 (D140),何澤堯,方嘉柏,120,1123,2,頸位,5 4 2,1:09.52,14
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,3,3,合衷共濟 (B250),潘明輝,賀賢,126,1113,1,2,2 3 3,1:09.79,3.3
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,4,7,加州多寶 (C077),彭國年,告東尼,122,1155,8,2,8 10 4,1:09.80,11
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,5,11,承你所願 (A178),莫雷拉,韋達,117,1177,12,2-3/4,7 7 5,1:09.90,14
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,6,10,問鼎高峰 (A009),希威森,高伯新,117,1132,4,2-3/4,6 6 6,1:09.91,35
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,7,5,晉神 (C476),蘇狄雄,葉楚航,123,1022,7,3,11 11 7,1:09.94,292
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,8,2,金匯昇 (C010),田泰安,蔡約翰,131,1095,11,3-1/2,12 12 8,1:10.01,72
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,9,1,極速駿馬 (B211),陳嘉熙,羅富全,123,1176,10,4-1/4,1 1 9,1:10.14,28
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,10,4,知道必勝 (C383),潘頓,沈集成,128,1220,9,4-1/2,3 2 10,1:10.16,2.8
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,11,12,清新動力 (B067),蘇兆輝,徐雨石,115,1018,3,5-1/2,10 8 11,1:10.35,8.1
2020-01-22,跑馬地,9,360,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.45) (45.45) (1:09.46),23.45 22.00 24.01,12,6,喜悅天空 (C195),薛恩,丁冠豪,124,1104,5,9,9 9 12,1:10.89,260
