date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,12,7,暖在你心 (D272),楊明綸,約翰摩亞,121,1132,3,18-1/4,7 8 12,1:11.56,275
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,1,3,公証福將 (A148),賀銘年,鄭俊偉,126,1177,8,-,9 10 1,1:08.87,31
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,2,4,軍力勁 (B192),莫雷拉,約翰摩亞,121,1215,4,1/2,1 1 2,1:08.94,5.8
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,3,2,夢幻人生 (C166),史卓豐,文家良,128,1147,2,3/4,3 3 3,1:09.01,2.9
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,4,10,精算八方 (A221),梁家俊,蔡約翰,117,1137,5,2-1/2,4 4 4,1:09.26,13
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,5,1,錶之銳 (C193),何澤堯,呂健威,133,1139,7,2-1/2,10 11 5,1:09.28,6
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,6,9,星叻 (C257),田泰安,羅富全,117,1043,12,4-1/4,2 2 6,1:09.56,6.5
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,7,12,旋里多彩 (B469),波健士,徐雨石,114,1069,3,4-1/4,5 6 7,1:09.57,7.4
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,8,5,加州銀晉 (C042),巫顯東,告東尼,116,1120,1,4-1/2,6 5 8,1:09.58,11
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,9,11,成才 (B085),蔡明紹,方嘉柏,115,1180,10,5-3/4,7 7 9,1:09.78,70
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,10,6,桃花盛 (D234),潘明輝,賀賢,117,1185,6,6,11 8 10,1:09.85,89
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,11,7,發財寶 (B220),黃皓楠,韋達,115,1046,11,8-1/2,8 9 11,1:10.23,44
2020-04-19,沙田,8,590,德雲讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.74) (46.28) (1:08.87),23.74 22.54 22.59,12,8,家有喜事 (C116),蘇狄雄,何良,115,1064,9,17-1/2,12 12 12,1:11.66,379
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,1,9,好好利高 (C226),巫顯東,徐雨石,119,1178,12,-,1 1 1,1:07.27,6.9
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,2,1,激賞 (A377),莫雷拉,蔡約翰,128,1019,1,2,5 3 2,1:07.61,5.5
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,3,12,超能力 (D093),田泰安,韋達,118,1167,5,4-1/4,6 6 3,1:07.94,2.3
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,4,2,黃金甲 (C071),梁家俊,羅富全,128,1147,3,5,3 4 4,1:08.07,6.4
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,5,5,好吉利 (A418),波健士,約翰摩亞,126,1081,2,5-1/4,9 5 5,1:08.13,11
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,6,4,鞍歌 (A177),賀銘年,姚本輝,127,1151,6,6,8 7 6,1:08.23,9.6
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,7,11,新強勇駿 (B065),黃俊,苗禮德,113,1046,10,6-1/2,2 2 7,1:08.32,200
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,8,8,帆哥兒 (B089),潘頓,方嘉柏,122,1084,11,8-3/4,11 11 8,1:08.66,22
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,9,6,都靈紅星 (B092),潘明輝,何良,121,1140,4,12,10 10 9,1:09.21,149
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,10,10,大紅包 (B246),何澤堯,呂健威,119,1054,9,12-1/4,7 9 10,1:09.25,26
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,11,3,妙算達人 (B224),薛恩,羅富全,128,1258,8,14-1/2,12 12 11,1:09.61,66
2020-04-19,沙田,9,591,歌和老讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.60) (44.86) (1:07.27),23.60 21.26 22.41,12,7,綠彩威利 (D264),郭能,告東尼,122,1008,7,18-1/4,4 8 12,1:10.19,252
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,1,2,高大威猛 (C470),潘頓,姚本輝,132,1216,4,-,3 3 3 1,1:21.12,1.5
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,2,4,行雲流水 (D233),陳嘉熙,沈集成,121,1146,12,2-1/4,1 1 1 2,1:21.48,26
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,3,14,勁加加 (B319),蔡明紹,賀賢,114,1010,11,2-3/4,13 13 12 3,1:21.57,39
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,4,8,至尊高陞 (D052),莫雷拉,蔡約翰,119,1255,6,2-3/4,9 9 9 4,1:21.57,4
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,5,9,美麗標緻 (C057),梁家俊,告東尼,116,1090,13,3-1/4,11 14 14 5,1:21.64,21
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,6,6,川河明駒 (D237),郭能,方嘉柏,124,1128,10,4,12 11 10 6,1:21.76,174
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,7,12,三生好運 (C359),田泰安,羅富全,115,1056,9,4-1/4,8 5 4 7,1:21.79,13
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,8,10,龍戰士 (C153),楊明綸,容天鵬,116,1076,8,5-3/4,14 12 11 8,1:22.05,394
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,9,1,健康美麗 (B384),黃俊,約翰摩亞,128,1018,3,6-1/4,4 6 7 9,1:22.11,21
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,10,11,環翠戰士 (A187),黃皓楠,蘇保羅,113,1079,5,6-1/4,7 10 13 10,1:22.14,40
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,11,3,電玩時代 (D269),薛恩,韋達,130,1142,1,7,6 8 8 11,1:22.22,78
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,12,5,勝利威龍 (C292),何澤堯,呂健威,124,1067,7,7-1/2,10 7 6 12,1:22.30,21
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,13,7,雷公鑿 (V279),巫顯東,徐雨石,118,1188,14,12-1/4,2 2 2 13,1:23.07,179
2020-04-19,沙田,10,592,多實讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.39) (34.54) (57.47) (1:21.12),13.39 21.15 22.93 23.65,14,13,會展達人 (C505),蘇狄雄,葉楚航,112,1270,2,17,5 4 5 14,1:23.83,388
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,1,9,喜多樂 (C224),史卓豐,丁冠豪,130,1164,5,-,6 5 5 1,1:22.31,9
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,2,4,利之喜 (A405),賀銘年,蘇保羅,131,1186,13,1/2,2 3 3 2,1:22.39,10
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,3,1,暴風俠 (A123),莫雷拉,葉楚航,133,1147,2,1/2,9 10 9 3,1:22.42,2.5
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,4,2,開心大師 (B222),潘頓,方嘉柏,133,1090,6,1-1/4,8 8 8 4,1:22.53,5.9
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,5,12,精選直前 (V329),潘明輝,何良,122,1141,14,1-1/2,14 14 13 5,1:22.56,107
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,6,14,金錢炮 (T022),何澤堯,呂健威,120,962,8,2-3/4,11 11 11 6,1:22.73,27
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,7,3,天地同心 (B030),波健士,徐雨石,133,1091,7,2-3/4,5 6 7 7,1:22.75,10
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,8,5,威力琦 (C155),薛恩,霍利時,131,1010,9,2-3/4,13 12 12 8,1:22.77,64
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,9,8,勁瀟灑 (C252),梁家俊,羅富全,130,1097,11,4-3/4,1 2 2 9,1:23.06,26
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,10,10,友盈有款 (B182),田泰安,蘇偉賢,129,1049,10,5-1/4,7 9 10 10,1:23.16,4.6
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,11,6,金銀城 (C279),黃俊,鄭俊偉,126,1120,1,5-3/4,3 4 4 11,1:23.21,68
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,12,11,運來寶兒 (B444),郭能,容天鵬,128,1086,3,7,10 7 6 12,1:23.42,271
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,13,13,凱旋戰士 (C185),楊明綸,文家良,124,1083,4,7-1/2,4 1 1 13,1:23.51,133
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,14,7,醫生雄星 (C335),蔡明紹,賀賢,130,1034,12,7-3/4,12 13 14 14,1:23.55,159
