date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,7,3,舞士精神 (C180),莫雷拉,方嘉柏,132,1169,7,2-1/2,3 2 7,0:56.59,6.8
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,8,13,加州更好 (B204),何澤堯,告東尼,121,1167,13,2-3/4,6 6 8,0:56.62,21
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,9,10,電訊超班 (E140),黎海榮,徐雨石,123,1067,3,3,13 13 9,0:56.67,419
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,10,7,小鳥敖翔 (B069),彭國年,文家良,125,1200,6,3-1/4,10 12 10,0:56.69,293
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,11,12,連連歡樂 (D376),周俊樂,賀賢,115,1149,8,3-3/4,4 3 11,0:56.79,1.6
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,12,9,大武士 (B216),陳嘉熙,沈集成,116,1160,1,5,8 9 12,0:56.99,70
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,13,11,快快趣 (D402),黃皓楠,姚本輝,119,1115,12,12-1/4,9 8 13,0:58.12,371
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,14,2,雪霸神駒 (C073),黃俊,苗禮德,128,1110,9,13-1/2,14 14 14,0:58.34,212
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,1,8,都靈紅星 (B092),梁家俊,葉楚航,119,1154,5,-,9 8 6 1,1:38.82,60
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,2,9,天天精彩 (C414),田泰安,告東尼,118,1122,4,3/4,3 4 3 2,1:38.95,2.5
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,3,6,平海飛星 (B407),彭國年,蔡約翰,124,1144,1,1-1/4,4 3 4 3,1:39.02,16
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,4 平頭馬,5,佳運來 (T380),史卓豐,徐雨石,125,1037,6,1-1/2,11 11 9 4,1:39.06,45
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,4 平頭馬,11,特醒 (C060),黃皓楠,蘇偉賢,112,1157,9,1-1/2,14 14 14 4,1:39.06,121
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,6,14,雙天至尊 (C293),莫雷拉,呂健威,115,1194,2,1-3/4,7 5 5 6,1:39.10,3.5
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,7,4,八太子 (A426),巴度,沈集成,126,1090,8,2,10 10 8 7,1:39.15,19
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,8,7,星運明爵 (C431),薛恩,方嘉柏,124,1144,12,3-1/4,13 13 11 8,1:39.32,14
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,9,13,鵰神 (B023),波健士,丁冠豪,114,1159,14,6-3/4,2 2 2 9,1:39.90,29
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,10,1,好運 (B376),周俊樂,韋達,126,1176,7,8-1/4,12 12 10 10,1:40.13,11
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,11,2,繽紛遊戲 (C013),郭能,羅富全,131,1088,3,10-3/4,6 6 12 11,1:40.52,11
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,12,12,錶之智慧 (D289),黎海榮,鄭俊偉,115,1234,10,11-1/4,8 9 13 12,1:40.63,158
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,13,10,四條煙 (D365),黃俊,大衛希斯,113,1007,11,12-1/2,1 1 1 13,1:40.80,147
2020-12-06,沙田,9,247,加連威老讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.68) (50.77) (1:14.97) (1:38.82),27.68 23.09 24.20 23.85,14,3,全民佳知 (C288),何澤堯,姚本輝,131,1123,13,24,5 7 7 14,1:42.65,13
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,1,9,真妙星 (C059),波健士,苗禮德,119,1209,6,-,7 6 1,1:08.29,28
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,2,1,超能力 (D093),田泰安,韋達,132,1167,7,頸位,6 4 2,1:08.33,3.2
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,3,3,紅運大師 (C287),史卓豐,蔡約翰,130,1067,11,2,2 2 3,1:08.61,6.3
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,4,8,馬友冠 (C299),梁家俊,蘇保羅,121,1063,3,2-1/4,5 5 4,1:08.65,21
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,5,6,公証福將 (A148),賀銘年,鄭俊偉,123,1184,12,4,12 12 5,1:08.92,33
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,6,4,鞍歌 (A177),莫雷拉,姚本輝,126,1179,9,4,4 3 6,1:08.93,7.5
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,7,5,大紅包 (B246),何澤堯,呂健威,125,1050,4,4-1/4,8 9 7,1:08.98,27
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,8,11,醒目勇駒 (B456),周俊樂,告東尼,114,1135,5,5,11 11 8,1:09.08,16
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,9,12,新力寶 (A379),彭國年,蘇偉賢,118,1227,10,6,10 10 9,1:09.26,38
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,10,10,喜佳龍 (B377),巴度,方嘉柏,119,1180,2,6-1/2,9 8 10,1:09.31,14
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,11,2,好好利高 (C226),黃俊,徐雨石,127,1199,1,11-3/4,1 1 11,1:10.17,3.8
2020-12-06,沙田,10,248,亞士厘讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.28) (45.18) (1:08.29),23.28 21.90 23.11,12,7,辣臣 (D199),陳嘉熙,羅富全,115,1018,8,13-3/4,3 7 12,1:10.50,22
