date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,11,10,喜悅天空 (C195),黃皓楠,丁冠豪,113,1083,7,9-3/4,12 10 11,1:10.13,656
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,12,9,會展達人 (C505),潘明輝,葉楚航,115,1250,11,13-1/2,8 11 12,1:10.70,365
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1068,9,-,11 12 13 11 1,2:00.15,1.7
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,2,6,幸福掌聲 (C492),薛恩,沈集成,126,1093,11,頸位,14 13 6 1 2,2:00.19,290
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,3,3,幸福笑容 (C199),潘頓,呂健威,126,1218,1,3,5 5 5 3 3,2:00.61,3.3
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,4,13,玖寶 (D056),楊明綸,約翰摩亞,126,1098,7,4,9 8 9 12 4,2:00.80,261
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,5,12,精神威 (C345),梁家俊,羅富全,126,1113,5,4-1/2,2 3 3 4 5,2:00.86,267
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,6,9,勇猛神駒 (C462),利敬國,沈集成,126,1127,12,4-3/4,10 11 10 9 6,2:00.89,19
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,7,4,駿龍駒 (D129),史卓豐,羅富全,126,1043,14,5-1/4,13 14 14 13 7,2:00.97,121
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,8,11,必妙星 (C507),田泰安,蘇保羅,126,1163,2,8-1/4,6 6 8 6 8,2:01.47,45
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,9,7,時時有餘 (C465),郭能,方嘉柏,126,1030,3,8-1/2,8 9 11 8 9,2:01.51,25
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,10,8,超級綠洲 (D085),波健士,羅富全,126,1136,4,9-1/2,7 7 7 7 10,2:01.65,38
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,11,2,勝得精彩 (C061),莫雷拉,蔡約翰,126,1104,8,11-1/2,1 1 1 2 11,2:01.97,6.6
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,12,10,將耀 (C429),蔡明紹,告東尼,126,1079,10,12-1/2,3 2 2 10 12,2:02.13,110
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,13,5,孖寶兄弟 (D127),潘明輝,告東尼,126,1000,13,15,12 10 12 14 13,2:02.54,71
2020-03-22,沙田,8,516,寶馬香港打吡大賽2020,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(25.05) (48.98) (1:14.21) (1:37.52) (2:00.15),25.05 23.93 25.23 23.31 22.63,14,14,全民佳知 (C288),黎海榮,姚本輝,126,1102,6,18-1/4,4 4 4 5 14,2:03.07,232
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,1,2,莫浪求 (D200),郭能,告東尼,129,1200,5,-,3 5 4 1,1:21.98,6.5
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,2,14,正本開心 (C227),利敬國,羅富全,116,1148,6,短馬頭位,8 8 8 2,1:21.99,2.8
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,3,1,將悅 (D022),莫雷拉,韋達,133,1251,1,短馬頭位,6 6 6 3,1:22.00,5.8
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,4,12,開懷大少 (A278),何澤堯,文家良,117,1163,7,1-1/4,7 7 7 4,1:22.14,33
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,5,8,傳奇 (V357),潘明輝,呂健威,122,1153,10,1-1/4,1 1 1 5,1:22.15,30
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,6,6,各取所需 (C474),梁家俊,約翰摩亞,127,1036,4,2-1/2,2 4 3 6,1:22.36,5.7
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,7,7,噴火龍 (B463),薛恩,霍利時,125,1025,11,2-1/2,13 13 12 7,1:22.39,40
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,8,4,喜佳龍 (B377),田泰安,蘇偉賢,128,1164,12,2-3/4,9 10 9 8,1:22.41,11
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,9,13,爸巴閉 (D235),黃俊,何良,112,1091,14,3,5 2 2 9,1:22.46,96
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,10,11,佳運來 (T380),黃皓楠,徐雨石,116,1020,2,3-1/2,10 9 10 10,1:22.52,37
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,11,9,緻寶駒 (D236),蔡明紹,賀賢,121,1033,9,4-1/2,11 11 11 11,1:22.70,66
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,12,5,精準快車 (D198),潘頓,姚本輝,127,1022,13,7,12 12 13 12,1:23.11,8
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,13,3,馬不停蹄 (D183),波健士,沈集成,129,1154,8,8-3/4,4 3 5 13,1:23.37,124
2020-03-22,沙田,9,517,閒話一句讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.74) (35.88) (59.48) (1:21.98),13.74 22.14 23.60 22.50,WV-A,10,健康在望 (C172),史卓豐,苗禮德,120,---,---,---,---,---,---
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,1,10,翡翠精選 (D133),莫雷拉,苗禮德,118,1193,10,-,2 4 4 1,1:21.09,2.5
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,2,6,二郎 (C019),梁家俊,約翰摩亞,122,1180,13,3/4,1 1 1 2,1:21.21,38
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,3,11,飈驥 (C160),田泰安,丁冠豪,117,1116,8,2,12 9 7 3,1:21.38,18
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,4,4,開心好玩 (B316),潘頓,沈集成,125,1159,4,3-1/4,3 6 6 4,1:21.60,3.8
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,5,8,輝煌星 (B163),何澤堯,呂健威,122,1211,5,3-3/4,10 13 11 5,1:21.68,7.2
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,6,12,電路三號 (B360),史卓豐,告東尼,117,1115,2,3-3/4,6 10 9 6,1:21.69,5.9
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,7,14,標準猴王 (B244),蔡明紹,約翰摩亞,116,1232,6,4,5 2 3 7,1:21.72,13
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,8,2,紅衣優駿 (A039),楊明綸,羅富全,126,1191,12,4-1/2,7 3 2 8,1:21.83,98
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,9,7,協勝神駒 (B217),潘明輝,高伯新,120,1276,3,4-3/4,8 11 12 9,1:21.84,40
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,10,3,弛曜風 (C028),黃皓楠,蔡約翰,123,1125,14,6-3/4,14 12 13 10,1:22.16,126
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,11,9,志在四方 (C140),薛恩,韋達,122,1099,7,7-3/4,9 5 5 11,1:22.34,67
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,12,13,競技勇士 (B285),蘇狄雄,葉楚航,114,1189,11,8-3/4,13 14 14 12,1:22.50,204
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,13,1,翠龍 (B156),波健士,徐雨石,133,1069,9,9,11 8 10 13,1:22.54,153
2020-03-22,沙田,10,518,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.45) (36.13) (58.86) (1:21.09),13.45 22.68 22.73 22.23,14,5,創意天才 (C391),利敬國,韋達,125,1195,1,12-3/4,4 7 8 14,1:23.11,92
