date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,12,7,家家成功 (D069),郭能,徐雨石,124,1186,2,5-1/4,7 7 12,1:10.46,52
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,1,5,大師級 (C271),蘇兆輝,丁冠豪,121,1145,11,-,4 4 1,1:10.09,9.1
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,2,10,超能量 (B294),巴度,韋達,118,1120,4,短馬頭位,8 7 2,1:10.10,4.6
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,3,4,美麗躍動 (C318),陳嘉熙,羅富全,112,1139,3,3/4,3 3 3,1:10.22,10
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,4,2,晨曦飛馬 (C351),潘頓,方嘉柏,124,1003,1,1-1/4,5 5 4,1:10.28,2
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,5,11,活力勇士 (A313),利敬國,約翰摩亞,116,1097,8,1-1/4,11 11 5,1:10.30,14
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,6,8,索先生 (T330),蘇狄雄,賀賢,117,1150,2,1-3/4,6 6 6,1:10.36,61
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,7,3,印水紙 (D043),史卓豐,高伯新,123,1136,5,3-1/2,7 8 7,1:10.63,12
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,8,7,獎金大王 (B433),何澤堯,葉楚航,119,1142,12,3-3/4,2 2 8,1:10.69,22
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,9,12,夢幻仙子 (V222),楊明綸,蘇偉賢,115,1179,9,5,12 12 9,1:10.89,139
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,10,1,金匯昇 (C010),莫雷拉,蔡約翰,132,1094,7,6,10 9 10,1:11.05,20
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,11,6,富萬家 (V286),巫顯東,何良,118,1087,6,6-1/2,1 1 11,1:11.11,41
2020-01-08,跑馬地,9,322,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.54) (46.88) (1:10.09),23.54 23.34 23.21,12,9,上海大師 (A337),黃皓楠,呂健威,115,1165,10,7-1/2,9 10 12,1:11.29,131
