date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,8,4,長長友 (B472),波健士,容天鵬,125,1195,8,4-1/4,7 8 8 8,1:21.68,13
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,9,8,快馬飛馳 (C277),史卓豐,羅富全,120,1140,12,5-3/4,9 10 10 9,1:21.89,30
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,10,9,超能量 (B294),賀銘年,韋達,118,1127,2,7-3/4,5 5 5 10,1:22.23,9.9
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,11,3,精簡最好 (B464),潘明輝,姚本輝,123,1087,1,9-3/4,1 1 1 11,1:22.54,7.9
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,12,13,東方繁華 (D232),黎海榮,徐雨石,115,1042,6,10-3/4,12 12 12 12,1:22.69,240
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,13,2,赤火驍龍 (D419),薛恩,賀賢,126,1236,13,12-3/4,13 13 13 13,1:23.04,203
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,1,7,加州雷電 (D147),蔡明紹,告東尼,119,1208,7,-,3 3 1,1:08.63,9.9
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,2,8,寶成智勝 (D228),梁家俊,姚本輝,118,1143,8,頸位,2 2 2,1:08.66,10
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,3,2,健快聯盟 (C135),郭能,蘇保羅,128,1171,4,1,5 5 3,1:08.79,8
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,4,11,星運男爵 (D250),黃俊,方嘉柏,110,1070,1,1,4 4 4,1:08.79,31
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,5,4,幸運快車 (D026),何澤堯,蔡約翰,123,1145,2,1-1/4,7 6 5,1:08.84,2.3
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,6,6,百勝龍 (V356),巫顯東,呂健威,117,1186,3,2-3/4,9 9 6,1:09.07,26
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,7,9,超新星 (B380),潘明輝,苗禮德,114,1052,9,3-1/2,10 10 7,1:09.18,48
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,8,5,知道必勝 (C383),潘頓,沈集成,122,1227,11,3-1/2,8 8 8,1:09.18,3.9
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,9,10,團結精神 (B230),黃皓楠,蘇偉賢,113,1207,6,5-1/4,1 1 9,1:09.45,82
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,10,1,明駿之星 (C229),史卓豐,蔡約翰,133,1166,5,5-1/2,6 7 10,1:09.49,29
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,11,3,牛角仔 (C234),賀銘年,蘇偉賢,124,1107,10,6,11 12 11,1:09.59,73
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,12,13,道道 (D351),巴度,苗禮德,113,1155,12,6-1/2,13 13 12,1:09.67,19
2020-10-11,沙田,10,102,澤安讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.88) (46.53) (1:08.63),23.88 22.65 22.10,13,12,好運 (B376),波健士,韋達,114,1165,13,10-1/4,12 11 13,1:10.26,141
