date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-13,沙田,8,265,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.83) (50.43) (1:14.31) (1:37.26) (2:00.50),25.83 24.60 23.88 22.95 23.24,5,4,添滿意 (C079),莫雷拉,告東尼,126,1077,5,2-3/4,3 3 3 3 5,2:00.94,3.7
2020-12-13,沙田,8,265,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.83) (50.43) (1:14.31) (1:37.26) (2:00.50),25.83 24.60 23.88 22.95 23.24,6,6,與龍共舞 (B129),何澤堯,方嘉柏,126,1068,7,3-3/4,7 8 8 8 6,2:01.09,29
2020-12-13,沙田,8,265,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.83) (50.43) (1:14.31) (1:37.26) (2:00.50),25.83 24.60 23.88 22.95 23.24,7,1,實勁力達 (E806),布達德,雷里雅,126,1108,4,4-1/4,8 7 7 7 7,2:01.19,5.3
2020-12-13,沙田,8,265,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.83) (50.43) (1:14.31) (1:37.26) (2:00.50),25.83 24.60 23.88 22.95 23.24,8,5,馬克羅斯 (A066),田泰安,告東尼,126,1243,2,14-1/2,1 1 1 2 8,2:02.82,63
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,1,3,夢想成金 (D358),何澤堯,羅富全,127,1166,1,-,4 3 1,1:08.85,1.8
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,2,10,美麗掌聲 (C228),波健士,蔡約翰,118,1177,2,1,1 1 2,1:09.00,19
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,3,5,加州雷電 (D147),布宜學,告東尼,124,1214,12,1-1/4,8 6 3,1:09.03,34
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,4,1,韋小寶 (C188),田泰安,蘇保羅,127,1141,11,2,14 14 4,1:09.18,14
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,5,2,明駿之星 (C229),莫雅,蔡約翰,127,1174,7,2-3/4,7 8 5,1:09.31,64
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,6,6,顯心星 (D216),莫雷拉,方嘉柏,123,1168,6,3-1/4,10 9 6,1:09.38,2.7
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,7,13,好好學習 (C458),巴度,呂健威,116,1063,9,4-1/2,5 4 7,1:09.56,66
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,8,9,開心好玩 (B316),梁家俊,葉楚航,119,1127,4,4-1/2,6 11 8,1:09.56,96
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,9,4,勝利風範 (C186),潘頓,呂健威,126,1151,10,4-1/2,13 10 9,1:09.58,59
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,10,11,團結精神 (B230),彭國年,蘇偉賢,118,1204,13,5-1/4,2 2 10,1:09.70,114
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,11,7,狂潮 (E191),史卓豐,大衛希斯,121,1087,3,6,9 7 11,1:09.81,36
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,12,8,激賞 (A377),黃皓楠,徐雨石,116,1019,5,6-3/4,3 5 12,1:09.94,218
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,13,12,莫浪求 (D200),賀銘年,告東尼,117,1203,8,7-1/2,12 13 13,1:10.04,16
2020-12-13,沙田,9,266,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.73) (46.02) (1:08.85),23.73 22.29 22.83,14,14,大俠士 (C373),巫顯東,沈集成,112,1152,14,10-3/4,11 12 14,1:10.57,263
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,1,9,飛輪閃耀 (E054),何澤堯,沈集成,120,1212,2,-,8 7 6 1,1:34.53,5.3
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,2,12,電路三號 (B360),波健士,告東尼,115,1141,8,頸位,4 4 2 2,1:34.58,7.9
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,3,5,包裝永勝 (E056),潘頓,大衛希斯,125,1203,3,3,10 9 8 3,1:35.01,2.9
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,4,11,四通八達 (C024),田泰安,蔡約翰,118,1095,1,3-1/2,5 5 4 4,1:35.08,9
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,5,3,非凡才子 (C095),彭國年,容天鵬,128,1154,7,4,6 6 5 5,1:35.16,17
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,6,8,太陽威威 (C111),梁家俊,羅富全,122,1087,4,4-1/2,2 2 3 6,1:35.25,35
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,7,7,飈驥 (C160),馬昆,丁冠豪,122,1111,6,5,13 13 13 7,1:35.34,15
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,8,2,超級綠洲 (D085),巴米高,姚本輝,131,1144,14,5-1/4,9 10 7 8,1:35.38,20
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,9,10,錶之銳 (C193),潘明輝,呂健威,116,1169,9,5-1/2,1 1 1 9,1:35.43,56
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,10,4,皇者峰範 (E189),莫雷拉,大衛希斯,124,1064,12,6,11 11 12 10,1:35.50,23
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,11,1,友誼至好 (C050),蔡明紹,姚本輝,133,1009,13,7-1/4,14 14 11 11,1:35.68,54
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,12,13,將耀 (C429),巫顯東,告東尼,112,1088,11,7-3/4,3 3 9 12,1:35.76,36
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,13,14,駿龍飛騰 (E121),巴度,呂健威,113,1074,10,9-3/4,7 8 10 13,1:36.10,38
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,14,6,聚才 (D108),莫雅,韋達,124,1206,5,10-1/2,12 12 14 14,1:36.20,8.5
2020-12-13,沙田,10,267,滿樂時讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.91) (47.97) (1:11.92) (1:34.53),24.91 23.06 23.95 22.61,WV,,喜豐寶 (D478),莫雷拉,方嘉柏,125,---,---,---,---,---,---
