date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,6,10,度身訂做 (C522),黃皓楠,鄭俊偉,119,1025,5,6-1/2,9 9 6,1:10.20,179
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,7,11,閃耀鑽皇 (S347),楊明綸,容天鵬,120,1132,7,7,4 4 7,1:10.29,27
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,8,1,無限商機 (C432),史卓豐,丁冠豪,133,1181,11,7-3/4,10 10 8,1:10.41,37
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,9,12,開懷大少 (A278),黎海榮,文家良,117,1158,10,7-3/4,12 12 9,1:10.41,96
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,10,6,旅英福星 (C368),希威森,韋達,127,995,6,7-3/4,5 7 10,1:10.42,48
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,11,4,晉神 (C476),蘇狄雄,葉楚航,128,1033,2,8,8 8 11,1:10.45,105
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,12,7,幸運拼圖 (D112),利敬國,徐雨石,127,1014,9,12-3/4,11 11 12,1:11.22,54
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,1,13,路路通 (B256),陳嘉熙,羅富全,108,1193,14,-,3 2 2 1,1:21.65,41
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,2,4,飈驥 (C160),潘頓,丁冠豪,127,1100,4,短馬頭位,8 7 8 2,1:21.66,3.6
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,3,12,忠心美麗 (B383),史卓豐,告東尼,118,1104,6,頭位,6 5 3 3,1:21.68,6.7
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,4,2,劍追風 (B261),巴度,約翰摩亞,131,1147,11,1-3/4,2 1 1 4,1:21.91,14
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,5,10,手到回來 (C001),楊明綸,容天鵬,122,1172,10,1-3/4,1 3 4 5,1:21.92,40
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,6,7,翡翠精選 (D133),田泰安,苗禮德,124,1205,2,2-1/4,11 11 9 6,1:21.99,6.6
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,7,1,請跟我來 (B440),莫雷拉,蔡約翰,133,1112,1,2-1/4,9 9 6 7,1:22.01,4.2
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,8,14,童話 (B238),蘇兆輝,徐雨石,115,1128,8,3-1/2,5 6 7 8,1:22.20,13
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,9,3,勞動創造 (C138),利敬國,沈集成,129,1053,3,6,10 10 10 9,1:22.62,7.5
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,10,11,巴基之友 (B370),郭能,蘇保羅,122,1064,13,6-1/4,13 12 12 10,1:22.67,48
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,11,5,進力之城 (D113),希威森,韋達,125,1045,9,8-1/4,4 4 5 11,1:22.98,78
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,12,9,團結一致 (C494),彭國年,霍利時,123,965,5,8-1/2,14 14 14 12,1:23.00,73
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,13,6,神舟寶駒 (C269),黃皓楠,徐雨石,121,1207,7,8-3/4,12 13 11 13,1:23.06,129
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,14,8,招財貓 (C503),何澤堯,呂健威,123,1234,12,9-1/2,7 8 13 14,1:23.17,42
2020-01-01,沙田,9,302,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.45) (35.12) (58.38) (1:21.65),13.45 21.67 23.26 23.27,WV,,劍斷浪 (V142),---,容天鵬,130,---,---,---,---,---,---
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,1,5,快益善 (B478),彭國年,沈集成,125,1058,13,-,14 14 13 1,1:34.67,25
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,2,9,錶之皇者 (B398),潘頓,文家良,121,1230,6,頭位,4 5 4 2,1:34.70,3.8
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,3,13,安承 (D059),希威森,韋達,116,1062,11,1,8 9 9 3,1:34.84,150
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,4,6,加州大帝 (D131),巴度,高伯新,123,1155,7,1-1/2,2 2 2 4,1:34.90,9.4
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,5,2,包裝才子 (C069),田泰安,告東尼,131,1197,3,1-3/4,7 7 7 5,1:34.95,3.7
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,6,8,我𢥧意 (C038),梁家俊,蘇偉賢,121,1104,12,2,11 12 12 6,1:34.99,32
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,7,4,全才 (B213),莫雷拉,羅富全,129,1070,8,2-1/2,10 10 10 7,1:35.08,6.4
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,8,11,陽明高高 (B132),黃皓楠,呂健威,116,1123,2,3-1/2,5 4 3 8,1:35.25,44
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,9,14,翡翠綠 (C056),利敬國,苗禮德,115,1112,14,4-1/4,12 13 14 9,1:35.35,6.1
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,10,7,盈嘉輝 (C080),何澤堯,徐雨石,122,1044,9,5-3/4,6 6 6 10,1:35.60,22
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,11,12,一見傾心 (B401),楊明綸,蘇保羅,118,1185,5,6-3/4,1 1 1 11,1:35.74,17
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,12,3,中華之光 (A168),蘇狄雄,葉楚航,114,1088,1,7,9 8 8 12,1:35.79,97
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,13,10,睡眠攻略 (C493),郭能,霍利時,120,1122,10,7-1/2,3 3 5 13,1:35.88,33
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,14,1,得獎者 (D171),潘明輝,蔡約翰,131,1131,4,7-3/4,13 11 11 14,1:35.93,62
2020-01-01,沙田,10,303,鳳凰木讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.66) (47.97) (1:11.71) (1:34.67),24.66 23.31 23.74 22.96,WV,,美麗甜心 (B410),蘇兆輝,約翰摩亞,129,---,---,---,---,---,---
