date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-22,跑馬地,8,600,番紅花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.97) (1:11.25),23.62 23.35 24.28,9,9,冠鋒 (D086),波健士,高伯新,119,1114,8,6-3/4,6 6 9,1:12.33,90
2020-04-22,跑馬地,8,600,番紅花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.97) (1:11.25),23.62 23.35 24.28,10,4,陽光戰駒 (D265),田泰安,告東尼,128,1235,3,9-1/2,7 8 10,1:12.78,66
2020-04-22,跑馬地,8,600,番紅花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.97) (1:11.25),23.62 23.35 24.28,11,8,極速前進 (V390),黎海榮,容天鵬,123,1244,4,14-3/4,4 5 11,1:13.60,89
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,1,3,奮鬥同心 (C314),賀銘年,姚本輝,126,1129,7,-,3 3 1,0:57.74,9.6
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,2,4,辣臣 (D199),潘頓,約翰摩亞,126,996,10,短馬頭位,2 2 2,0:57.76,2.6
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,3,8,帖木兒 (B001),薛恩,方嘉柏,125,1176,6,頸位,8 5 3,0:57.79,11
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,4,7,經典之星 (C343),梁家俊,蘇偉賢,125,1173,1,2-3/4,1 1 4,0:58.16,3.6
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,5,11,金匯昇 (C010),史卓豐,蔡約翰,122,1098,4,3-1/2,5 8 5,0:58.28,29
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,6,12,勁進 (D195),蘇狄雄,韋達,112,1162,9,3-1/2,11 10 6,0:58.31,277
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,7,10,加州神箭 (A417),田泰安,告東尼,123,1121,11,4,10 9 7,0:58.37,21
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,8,6,大武士 (B216),潘明輝,沈集成,123,1139,2,4-1/2,6 11 8,0:58.48,15
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,9,1,凱旋來 (C495),郭能,霍利時,133,1119,3,4-3/4,9 7 9,0:58.48,10
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,10,5,寶山鷹 (C248),黃俊,丁冠豪,120,1091,5,5-3/4,4 4 10,0:58.65,10
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,11,9,豪情勇駿 (C508),巫顯東,何良,121,1163,8,7-1/2,7 6 11,0:58.92,45
2020-04-22,跑馬地,9,601,矢車菊讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(12.67) (34.45) (57.74),12.67 21.78 23.29,12,2,利之贏 (C504),何澤堯,賀賢,130,1046,12,8-1/4,12 12 12,0:59.05,138
