date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,2,1,時時精綵 (B101),潘頓,告東尼,133,1101,7,1-1/4,4 4 3 2 2,1:46.08,3.1
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,3,5,與龍共舞 (B129),楊明綸,方嘉柏,117,1064,9,1-1/2,11 12 11 12 3,1:46.12,5.4
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,4,2,川河尊駒 (A252),郭能,方嘉柏,129,1165,10,2-1/2,2 2 1 1 4,1:46.31,6.7
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,5,10,好好瑪 (B318),何澤堯,賀賢,115,1021,3,3,12 11 12 11 5,1:46.37,26
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,6,12,玖寶 (D056),田泰安,韋達,113,1109,5,3,5 6 6 5 6,1:46.39,7.7
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,7,9,友誼至好 (C050),波健士,姚本輝,113,1015,1,3,7 8 9 7 7,1:46.40,82
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,8,13,超級綠洲 (D085),黃皓楠,姚本輝,113,1138,8,3-1/4,9 10 10 9 8,1:46.42,91
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,9,11,勇猛神駒 (C462),巴度,沈集成,113,1150,6,4-1/4,1 3 4 3 9,1:46.60,15
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,10,8,星洲司令 (B104),潘明輝,苗禮德,113,1102,11,4-3/4,8 7 7 10 10,1:46.66,56
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,11,7,達龍駒 (C075),黎海榮,大衛希斯,113,1123,2,6-1/4,6 5 5 6 11,1:46.92,85
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,12,6,任我行 (C297),蔡明紹,大衛希斯,113,1014,12,13,3 1 2 4 12,1:47.98,23
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,WV,4,馬克羅斯 (A066),梁家俊,告東尼,121,---,---,---,---,---,---
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,1,7,嘉應精英 (C240),波健士,容天鵬,120,1179,8,-,3 3 1,1:08.94,16
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,2,4,共同勝利 (D391),何澤堯,呂健威,126,1139,9,3/4,8 7 2,1:09.06,23
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,3,2,順勢贏 (E043),蔡明紹,沈集成,133,1060,13,3/4,2 2 3,1:09.08,86
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,4,9,怡昌飛駒 (B064),巴度,苗禮德,120,1104,1,1-1/4,6 6 4,1:09.12,4.3
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,5,14,明欣賞 (C327),巫顯東,賀賢,111,1070,10,2,14 11 5,1:09.24,135
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,6,3,場場精綵 (D126),田泰安,告東尼,130,1074,11,2,11 8 6,1:09.26,13
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,7,11,萬眾力得 (D328),梁家俊,羅富全,117,1146,7,2-1/4,12 13 7,1:09.29,16
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,8,8,共創繽紛 (D335),莫雷拉,蔡約翰,120,1120,12,2-1/2,1 1 8,1:09.32,2.6
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,9,10,都柏名駒 (C436),史卓豐,文家良,120,1238,6,2-1/2,10 12 9,1:09.34,19
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,10,5,美麗高飛 (E023),潘頓,大衛希斯,121,1197,5,4-1/2,5 4 10,1:09.64,6.6
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,11,6,電訊巴打 (D482),薛恩,徐雨石,121,1117,2,5-1/4,9 9 11,1:09.77,286
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,12,12,淺草飛 (C477),潘明輝,丁冠豪,114,1156,3,6-3/4,4 5 12,1:10.00,60
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,13,13,巴基之友 (B370),黃皓楠,蘇偉賢,112,1060,14,6-3/4,13 14 13,1:10.02,187
2020-11-01,沙田,9,156,山茶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.99) (46.72) (1:08.94),23.99 22.73 22.22,14,1,輝煌芯 (D055),周俊樂,韋達,123,1105,4,9,7 10 14,1:10.39,8.7
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,1,4,電子群星 (C132),郭能,文家良,123,1053,5,-,8 9 9 1,1:21.12,15
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,2,3,美麗多多 (D116),巴度,蔡約翰,124,1098,6,1-1/4,11 10 8 2,1:21.29,4.5
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,3,13,嘉應精彩 (C526),莫雷拉,告東尼,116,1049,11,2-1/4,1 1 1 3,1:21.44,7
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,4,12,幸運傳奇 (D047),田泰安,羅富全,117,1254,8,2-1/4,4 4 4 4,1:21.44,10
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,5,10,川河明駒 (D237),楊明綸,方嘉柏,118,1136,7,2-1/4,12 12 11 5,1:21.45,31
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,6,9,心頭好 (D360),潘頓,沈集成,120,1084,12,2-3/4,10 11 10 6,1:21.56,4.1
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,7,8,各取所需 (C474),周俊樂,韋達,112,1050,13,3-1/4,5 6 6 7,1:21.63,13
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,8,2,健康在望 (C172),彭國年,苗禮德,124,1019,3,3-3/4,14 13 12 8,1:21.72,13
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,9,7,鑽飛龍 (D111),史卓豐,容天鵬,121,1213,1,3-3/4,6 5 5 9,1:21.74,23
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,10,14,二話不說 (C134),梁家俊,葉楚航,116,1125,14,4-1/4,2 2 2 10,1:21.81,15
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,11,11,禪勝寶駒 (D270),何澤堯,呂健威,117,1174,4,5,7 7 7 11,1:21.91,8.4
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,12,1,合衷共濟 (B250),潘明輝,賀賢,131,1093,2,10-1/2,3 3 3 12,1:22.80,52
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,13,6,金期莊家 (D342),黃皓楠,丁冠豪,118,1042,10,11,13 14 14 13,1:22.90,284
2020-11-01,沙田,10,157,石楠讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.40) (35.29) (58.46) (1:21.12),13.40 21.89 23.17 22.66,14,5,金獅大將 (E057),薛恩,大衛希斯,122,1095,9,11-3/4,9 8 13 14,1:22.99,171
2020-11-01,沙田,1,148,蝴蝶花讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.21) (50.55) (1:14.89) (1:38.01) (2:01.07),26.21 24.34 24.34 23.12 23.06,1,4,水箭龜 (C450),周俊樂,霍利時,116,1085,6,-,2 3 3 2 1,2:01.07,9.7
2020-11-01,沙田,1,148,蝴蝶花讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.21) (50.55) (1:14.89) (1:38.01) (2:01.07),26.21 24.34 24.34 23.12 23.06,2,3,全才 (B213),潘頓,韋達,127,1073,8,頸位,8 7 7 5 2,2:01.13,4.6
2020-11-01,沙田,1,148,蝴蝶花讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.21) (50.55) (1:14.89) (1:38.01) (2:01.07),26.21 24.34 24.34 23.12 23.06,3,1,福多寶 (B026),巴度,賀賢,132,1088,1,1-3/4,4 6 6 4 3,2:01.36,8.2
2020-11-01,沙田,1,148,蝴蝶花讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.21) (50.55) (1:14.89) (1:38.01) (2:01.07),26.21 24.34 24.34 23.12 23.06,4,7,興惑 (B351),田泰安,告東尼,119,1040,3,2,7 8 8 8 4,2:01.37,7.2
2020-11-01,沙田,1,148,蝴蝶花讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.21) (50.55) (1:14.89) (1:38.01) (2:01.07),26.21 24.34 24.34 23.12 23.06,5,2,神龍駒 (B108),莫雷拉,告東尼,127,1053,2,3,3 2 2 3 5,2:01.56,3
2020-11-01,沙田,1,148,蝴蝶花讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.21) (50.55) (1:14.89) (1:38.01) (2:01.07),26.21 24.34 24.34 23.12 23.06,6,6,精彩有你 (C394),史卓豐,姚本輝,121,1089,4,4,1 1 1 1 6,2:01.72,5.8
2020-11-01,沙田,1,148,蝴蝶花讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.21) (50.55) (1:14.89) (1:38.01) (2:01.07),26.21 24.34 24.34 23.12 23.06,7,8,高瞻遠矚 (B345),潘明輝,苗禮德,116,1017,5,4-1/4,6 5 5 6 7,2:01.74,24
2020-11-01,沙田,1,148,蝴蝶花讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.21) (50.55) (1:14.89) (1:38.01) (2:01.07),26.21 24.34 24.34 23.12 23.06,8,5,文武傳奇 (B137),波健士,沈集成,122,1135,7,13-3/4,5 4 4 7 8,2:03.27,11
