date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,3,13,加州銀晉 (C042),巫顯東,告東尼,112,1128,6,頸位,1 1 1 3,1:37.90,11
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,4,12,旅英福星 (C368),梁家俊,霍利時,117,1005,12,3,14 14 11 4,1:38.30,8.5
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,5,10,佳運來 (T380),何澤堯,徐雨石,118,1010,1,4,9 9 10 5,1:38.48,9.4
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,6,2,英明神駒 (V046),周俊樂,苗禮德,122,1073,2,4-1/2,7 6 5 6,1:38.53,35
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,7,3,平海飛星 (B407),賀銘年,蔡約翰,131,1125,5,5-1/4,2 3 4 7,1:38.65,6.9
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,8,8,和平路 (B161),黃皓楠,容天鵬,117,1129,10,6,12 11 12 8,1:38.80,31
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,9,6,電玩時代 (D269),史卓豐,韋達,125,1140,8,6-1/4,5 5 7 9,1:38.84,19
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,10,11,馬主星輝 (B427),黎海榮,沈集成,118,1079,7,6-3/4,6 7 8 10,1:38.92,14
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,11,14,團結一致 (C494),潘明輝,霍利時,112,973,11,7-1/4,10 10 13 11,1:38.98,6.6
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,12,1,都靈紅星 (B092),黃俊,何良,128,1140,9,15-1/2,3 2 3 12,1:40.30,24
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,13,4,馬不停蹄 (D183),田泰安,沈集成,127,1157,13,19-1/4,13 13 14 13,1:40.89,42
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,14,5,運財再來 (D339),薛恩,高伯新,125,1024,4,21-3/4,8 8 9 14,1:41.31,213
