date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-14,沙田,8,498,龍翔讓賽,,,,好地,"草地 - ""C+3"" 賽道",2800000,(24.62) (48.18) (1:11.16) (1:33.67),24.62 23.56 22.98 22.51,1,4,精明才子 (B090),梁家俊,羅富全,121,1127,2,-,7 6 6 1,1:33.67,17
2020-03-14,沙田,8,498,龍翔讓賽,,,,好地,"草地 - ""C+3"" 賽道",2800000,(24.62) (48.18) (1:11.16) (1:33.67),24.62 23.56 22.98 22.51,2,3,協霸神駒 (B405),薛恩,沈集成,122,1081,8,頭位,11 11 8 2,1:33.70,19
2020-03-14,沙田,8,498,龍翔讓賽,,,,好地,"草地 - ""C+3"" 賽道",2800000,(24.62) (48.18) (1:11.16) (1:33.67),24.62 23.56 22.98 22.51,3,5,安騏 (B109),陳嘉熙,約翰摩亞,113,1058,11,頸位,1 1 1 3,1:33.72,12
2020-03-14,沙田,8,498,龍翔讓賽,,,,好地,"草地 - ""C+3"" 賽道",2800000,(24.62) (48.18) (1:11.16) (1:33.67),24.62 23.56 22.98 22.51,4,6,載譽歸來 (C215),史卓豐,羅富全,120,1169,1,頸位,6 7 7 4,1:33.72,16
2020-03-14,沙田,8,498,龍翔讓賽,,,,好地,"草地 - ""C+3"" 賽道",2800000,(24.62) (48.18) (1:11.16) (1:33.67),24.62 23.56 22.98 22.51,5,11,友誼至好 (C050),何澤堯,姚本輝,114,1010,3,1/2,8 9 9 5,1:33.74,2.9
2020-03-14,沙田,8,498,龍翔讓賽,,,,好地,"草地 - ""C+3"" 賽道",2800000,(24.62) (48.18) (1:11.16) (1:33.67),24.62 23.56 22.98 22.51,6,7,百步穿雲 (A165),蔡明紹,賀賢,118,1144,6,1,9 8 10 6,1:33.82,14
2020-03-14,沙田,8,498,龍翔讓賽,,,,好地,"草地 - ""C+3"" 賽道",2800000,(24.62) (48.18) (1:11.16) (1:33.67),24.62 23.56 22.98 22.51,7,9,志趣相投 (A367),莫雷拉,蔡約翰,115,1102,5,1-1/4,5 4 4 7,1:33.85,13
2020-03-14,沙田,8,498,龍翔讓賽,,,,好地,"草地 - ""C+3"" 賽道",2800000,(24.62) (48.18) (1:11.16) (1:33.67),24.62 23.56 22.98 22.51,8,1,嘉應之星 (C198),潘頓,告東尼,133,1126,10,1-1/2,2 2 2 8,1:33.91,2.8
2020-03-14,沙田,8,498,龍翔讓賽,,,,好地,"草地 - ""C+3"" 賽道",2800000,(24.62) (48.18) (1:11.16) (1:33.67),24.62 23.56 22.98 22.51,9,10,奔雷 (B328),利敬國,羅富全,115,1058,7,1-3/4,10 10 11 9,1:33.96,13
2020-03-14,沙田,8,498,龍翔讓賽,,,,好地,"草地 - ""C+3"" 賽道",2800000,(24.62) (48.18) (1:11.16) (1:33.67),24.62 23.56 22.98 22.51,10,8,信心保證 (B105),潘明輝,約翰摩亞,111,1265,4,5,4 5 5 10,1:34.45,38
2020-03-14,沙田,8,498,龍翔讓賽,,,,好地,"草地 - ""C+3"" 賽道",2800000,(24.62) (48.18) (1:11.16) (1:33.67),24.62 23.56 22.98 22.51,11,2,達龍駒 (C075),波健士,羅富全,124,1130,9,9-3/4,3 3 3 11,1:35.23,44
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,1,2,場場精綵 (D126),潘頓,告東尼,133,1070,12,-,9 9 1,1:08.94,7.9
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,2,10,行星夢 (D100),利敬國,沈集成,116,1309,8,頸位,6 8 2,1:09.00,2.5
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,3,1,極速王 (C231),史卓豐,丁冠豪,133,1098,6,頸位,7 6 3,1:09.00,4.9
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,4,12,鎮山寶 (C141),梁家俊,姚本輝,115,1110,2,3/4,4 5 4,1:09.07,14
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,5,6,嘉應傳奇 (B234),楊明綸,容天鵬,120,1117,10,1-1/4,3 2 5,1:09.16,25
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,6,3,健康美麗 (B384),陳嘉熙,約翰摩亞,125,1044,5,1-1/2,8 7 6,1:09.19,15
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,7,4,傳盛 (B416),薛恩,呂健威,126,1206,1,2,2 3 7,1:09.25,3.4
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,8,8,運來福星 (C473),波健士,徐雨石,117,1029,3,4-1/4,5 4 8,1:09.60,114
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,9,11,霸勝 (A270),潘明輝,葉楚航,112,1295,11,7-1/4,1 1 9,1:10.10,151
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,10,5,豪情勁駿 (D325),巫顯東,何良,121,1047,4,7-3/4,10 10 10,1:10.17,156
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,11,7,陽明酷酷 (C259),何澤堯,方嘉柏,118,1067,9,7-3/4,11 11 11,1:10.18,227
2020-03-14,沙田,9,499,大有讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.64) (46.09) (1:08.94),23.64 22.45 22.85,WV-A,9,星叻 (C257),莫雷拉,羅富全,117,---,---,---,---,---,---
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,1,3,高大威猛 (C470),潘頓,姚本輝,123,1213,3,-,1 1 1 1,1:21.43,1.4
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,2,4,利害了 (C367),利敬國,韋達,123,1079,1,1-3/4,3 3 3 2,1:21.70,10
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,3,11,美麗標緻 (C057),何澤堯,告東尼,117,1077,2,2-1/2,6 5 5 3,1:21.83,14
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,4,8,智力寶 (B311),莫雷拉,蔡約翰,119,1183,12,2-1/2,5 6 6 4,1:21.85,16
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,5,2,紀利雄星 (C041),薛恩,沈集成,125,1269,4,4,2 2 2 5,1:22.09,11
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,6,1,美麗甜心 (B410),梁家俊,約翰摩亞,129,1153,13,4-1/4,4 4 4 6,1:22.10,29
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,7,7,財富超影 (C392),蘇狄雄,蘇保羅,117,1099,7,5-3/4,11 11 10 7,1:22.36,45
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,8,9,超跑王 (C479),楊明綸,容天鵬,119,1138,6,6-1/4,7 8 8 8,1:22.45,239
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,9,13,真妙星 (C059),黃俊,苗禮德,110,1175,10,6-1/2,13 13 12 9,1:22.49,9.5
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,10,10,蒙古傳奇 (B317),波健士,徐雨石,118,1143,14,6-3/4,14 14 13 10,1:22.50,69
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,11,6,奇真 (T093),黃皓楠,霍利時,118,1127,5,7-1/4,9 7 7 11,1:22.60,221
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,12,12,恆駿寶駒 (T262),黎海榮,蘇偉賢,116,1091,11,8-3/4,12 12 14 12,1:22.85,90
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,13,14,路路富貴 (C442),潘明輝,何良,113,1015,8,10-1/4,8 9 11 13,1:23.07,314
2020-03-14,沙田,10,500,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.53) (35.79) (59.16) (1:21.43),13.53 22.26 23.37 22.27,14,5,成才 (B085),蔡明紹,方嘉柏,121,1185,9,11,10 10 9 14,1:23.18,287
