date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-23,沙田,7,441,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.82) (36.38) (59.78) (1:23.10) (1:45.88),13.82 22.56 23.40 23.32 22.78,9,5,孖寶兄弟 (D127),史卓豐,告東尼,126,1011,1,5,4 5 5 6 9,1:46.67,35
2020-02-23,沙田,7,441,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.82) (36.38) (59.78) (1:23.10) (1:45.88),13.82 22.56 23.40 23.32 22.78,10,8,精神威 (C345),利敬國,羅富全,126,1123,4,5-1/4,1 3 3 4 10,1:46.72,17
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,1,12,必妙星 (C507),田泰安,蘇保羅,116,1167,1,-,4 4 4 3 1,2:00.84,21
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,2,6,時時有餘 (C465),潘頓,方嘉柏,124,1042,3,鼻位,5 5 5 5 2,2:00.84,2.4
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,3,2,龍鼓飛揚 (C120),莫雅,苗禮德,132,1116,2,短馬頭位,6 6 6 7 3,2:00.86,4.9
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,4,7,超級綠洲 (D085),莫雷拉,羅富全,124,1144,7,短馬頭位,7 7 7 6 4,2:00.87,4.8
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,5,3,任我行 (C297),布文,約翰摩亞,131,1044,8,1-1/2,9 9 9 10 5,2:01.09,7.2
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,6,4,喜蓮彩星 (A129),利敬國,約翰摩亞,131,1098,4,1-1/2,8 8 8 8 6,2:01.10,22
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,7,10,傑彩繽紛 (B457),希威森,蔡約翰,119,1051,6,2-1/4,2 3 3 4 7,2:01.20,11
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,8,5,喜蓮騏星 (C165),史卓豐,告東尼,125,1047,9,4-1/4,3 2 2 1 8,2:01.54,15
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,9,1,逍遙自在 (B210),梁家俊,羅富全,133,1122,10,4-1/2,10 10 11 11 9,2:01.58,241
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,10,8,天池怪俠 (B350),蔡明紹,蘇偉賢,122,1143,11,7-1/4,11 11 10 9 10,2:02.01,144
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,11,11,美麗經典 (C049),黃皓楠,約翰摩亞,114,1119,5,11-3/4,1 1 1 2 11,2:02.73,199
2020-02-23,沙田,8,442,瀝源讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2100000,(26.10) (49.59) (1:14.08) (1:37.34) (2:00.84),26.10 23.49 24.49 23.26 23.50,WV,9,得勝駒 (B112),巴度,韋達,120,---,---,---,---,---,---
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,1,5,翡翠精選 (D133),莫雷拉,苗禮德,125,1201,3,-,3 4 2 1,1:21.22,1.9
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,2,3,各取所需 (C474),布文,約翰摩亞,127,1038,8,3-1/2,5 5 6 2,1:21.78,5.2
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,3,10,高明駿將 (C511),何澤堯,呂健威,119,1030,1,3-3/4,7 6 5 3,1:21.81,14
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,4,7,行雲流水 (D233),利敬國,沈集成,123,1143,4,4-1/2,1 1 1 4,1:21.93,155
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,5,2,請跟我來 (B440),莫雅,蔡約翰,132,1120,10,5,13 14 12 5,1:22.03,9.4
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,6,11,恆駿寶駒 (T262),楊明綸,蘇偉賢,118,1106,14,5,14 13 14 6,1:22.03,150
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,7,1,電玩時代 (D269),巴度,韋達,133,1150,2,6-1/4,9 10 10 7,1:22.22,64
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,8,12,連利福將 (B475),田泰安,葉楚航,117,1110,9,6-1/2,2 3 4 8,1:22.24,11
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,9,8,家家成功 (D069),黃皓楠,徐雨石,117,1177,5,7,6 8 9 9,1:22.35,224
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,10,4,噴火龍 (B463),郭能,霍利時,125,1023,11,7,12 12 11 10,1:22.36,15
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,11,9,熱血鬥士 (C360),史卓豐,告東尼,120,1125,7,7-1/2,11 9 8 11,1:22.43,10
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,12,13,獨角寶寶 (C203),潘明輝,高伯新,115,1133,12,8-1/2,8 7 7 12,1:22.57,34
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,13,14,赤火神龍 (A350),蔡明紹,賀賢,114,1138,6,9-3/4,10 11 13 13,1:22.76,256
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,14,6,淺草飛 (C477),梁家俊,丁冠豪,127,1147,13,10,4 2 3 14,1:22.82,84
2020-02-23,沙田,9,443,美林讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.12) (58.55) (1:21.22),13.48 21.64 23.43 22.67,WV,,路路通 (B256),陳嘉熙,羅富全,113,---,---,---,---,---,---
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,1,12,嘜誰嘜誰 (C323),田泰安,告東尼,118,1165,13,-,12 11 10 1,1:34.24,13
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,2,1,不羈的風 (B271),莫雷拉,約翰摩亞,133,1046,8,1-1/4,5 6 4 2,1:34.42,3.3
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,3,10,安承 (D059),利敬國,韋達,121,1068,12,2-1/2,10 8 7 3,1:34.63,4.1
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,4,4,超班福星 (C183),史卓豐,丁冠豪,125,1084,6,2-1/2,11 12 14 4,1:34.63,5.8
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,5,3,勞動創造 (C138),潘明輝,沈集成,124,1048,1,2-1/2,6 7 6 5,1:34.65,19
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,6,6,錶之皇者 (B398),巴度,文家良,124,1226,9,2-3/4,13 13 11 6,1:34.68,6.4
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,7,2,美麗精神 (B409),梁家俊,告東尼,132,1276,10,2-3/4,4 2 1 7,1:34.69,37
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,8,8,嘉才 (D196),潘頓,文家良,122,1165,4,3,9 10 9 8,1:34.70,10
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,9,13,睡眠攻略 (C493),希威森,霍利時,117,1118,11,3,14 14 13 9,1:34.73,39
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,10,7,酷比爸 (D212),何澤堯,呂健威,123,1152,14,10-1/2,7 5 5 10,1:35.93,125
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,11,9,水火風 (C211),陳嘉熙,約翰摩亞,111,1073,5,14,1 1 2 11,1:36.49,18
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,12,14,翹軍 (B424),楊明綸,容天鵬,116,1105,3,16-1/2,8 9 12 12,1:36.90,375
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,13,5,格男 (C398),黃皓楠,約翰摩亞,121,971,2,20,3 3 8 13,1:37.45,290
2020-02-23,沙田,10,444,碩門讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(24.23) (46.57) (1:10.78) (1:34.24),24.23 22.34 24.21 23.46,14,11,會展達人 (C505),蔡明紹,葉楚航,120,1247,7,20-1/2,2 4 3 14,1:37.52,258
