date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,3,1,一拍即合 (B402),潘頓,方嘉柏,133,1192,1,1-3/4,3 3 3,1:10.30,4.6
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,4,13,行星夢 (D100),莫雷拉,沈集成,118,1318,8,2,9 6 4,1:10.33,2.4
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,5,14,智愛 (A010),蔡明紹,蘇保羅,117,1226,4,2,8 9 5,1:10.37,5.9
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,6,5,玩具達人 (D203),黎海榮,姚本輝,126,1020,3,4-1/2,7 7 6,1:10.75,96
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,7,12,老實人 (B200),郭能,霍利時,120,1248,14,5-1/2,13 11 7,1:10.92,38
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,8,11,首飾大聖 (B378),利敬國,蔡約翰,120,1092,5,6,4 4 8,1:10.97,22
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,9,10,運來福星 (C473),希威森,徐雨石,121,1021,10,6,10 10 9,1:10.97,126
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,10,7,奇妙星 (D068),田泰安,韋達,124,1162,2,6-3/4,6 8 10,1:11.09,17
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,11,2,朝五晚九 (B330),何澤堯,羅富全,129,1053,7,7,11 12 11,1:11.14,41
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,12,9,駿飛揚 (D109),潘明輝,賀賢,120,1272,11,7-1/2,14 13 12,1:11.24,39
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,13,8,喜悅天空 (C195),梁家俊,丁冠豪,123,1093,13,8,5 5 13,1:11.30,448
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,14,6,樂盈盈 (C369),史卓豐,告東尼,125,1037,9,13,12 14 14,1:12.12,259
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,1,14,福逸 (D176),巴度,高伯新,116,1179,13,-,10 10 1,1:09.77,1.6
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,2,2,極速王 (C231),史卓豐,丁冠豪,131,1113,1,頸位,7 5 2,1:09.81,9.7
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,3,5,以戰養戰 (D024),潘頓,羅富全,126,1139,8,1-1/4,8 9 3,1:09.97,9.3
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,4,6,良才 (A100),陳嘉熙,文家良,116,1113,4,2,1 1 4,1:10.08,42
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,5,11,美麗標緻 (C057),巫顯東,告東尼,116,1099,11,4,14 14 5,1:10.40,57
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,6,7,勝賢 (D169),史賓沙,賀賢,125,1070,3,4-1/2,9 7 6,1:10.49,27
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,7,13,獎金大王 (B433),何澤堯,葉楚航,117,1166,12,5,3 4 7,1:10.55,24
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,8,4,疾風勁草 (D197),利敬國,蔡約翰,127,1099,7,5,6 8 8,1:10.57,29
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,9,12,辣臣 (D199),希威森,約翰摩亞,119,988,10,5-1/4,2 2 9,1:10.60,131
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,10,1,協進神駒 (D263),田泰安,韋達,133,1071,14,5-1/4,12 12 10,1:10.63,59
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,11,10,鑽飛龍 (D111),楊明綸,容天鵬,121,1223,5,6-1/4,11 11 11,1:10.76,307
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,12,9,鼓浪順風 (D040),梁家俊,姚本輝,121,1166,2,8-1/4,5 3 12,1:11.08,14
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,13,8,路路富貴 (C442),潘明輝,何良,119,1014,6,11-1/2,13 13 13,1:11.61,278
2020-02-16,沙田,9,425,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.37) (45.83) (1:09.77),23.37 22.46 23.94,14,3,同樂日 (B087),莫雷拉,沈集成,130,1066,9,18,4 6 14,1:12.64,7
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,1,7,皇龍大將 (T400),彭國年,徐雨石,122,1090,10,-,9 10 9 1,1:21.81,30
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,2,4,開心好玩 (B316),莫雷拉,沈集成,124,1161,4,鼻位,2 2 1 2,1:21.81,2.5
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,3,11,輝煌星 (B163),何澤堯,呂健威,121,1223,11,鼻位,12 12 11 3,1:21.81,9.1
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,4,13,馬友冠 (C299),利敬國,霍利時,118,1066,13,2,13 14 13 4,1:22.13,9.9
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,5,1,弛曜風 (C028),史卓豐,蔡約翰,129,1136,8,2-1/2,8 9 7 5,1:22.21,18
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,6,14,競技勇士 (B285),巫顯東,葉楚航,115,1178,2,2-3/4,11 11 10 6,1:22.25,32
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,7,5,將耀 (C429),潘頓,告東尼,124,1078,6,3,5 6 6 7,1:22.27,7.9
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,8,8,永同歡欣 (C232),薛恩,容天鵬,122,1075,7,3-1/2,14 13 14 8,1:22.38,26
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,9,12,哈囉嗲哋 (C464),黃皓楠,丁冠豪,116,1124,12,4-3/4,1 3 3 9,1:22.56,243
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,10,3,都靈紅星 (B092),梁家俊,何良,126,1153,5,5,3 4 4 10,1:22.59,73
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,11,2,紅衣優駿 (A039),蔡明紹,羅富全,127,1214,14,8-1/2,4 1 2 11,1:23.17,17
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,12,9,慈愛恩典 (C296),希威森,苗禮德,121,1187,1,10-1/4,6 5 5 12,1:23.45,46
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,13,6,志在四方 (C140),田泰安,韋達,123,1106,9,12,7 7 8 13,1:23.73,4.6
2020-02-16,沙田,10,426,花旗銀行按揭服務讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2100000,(13.48) (34.95) (57.63) (1:21.81),13.48 21.47 22.68 24.18,14,10,家樂飛駒 (D267),楊明綸,鄭俊偉,121,1069,3,17-1/4,10 8 12 14,1:24.57,137
