date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-09-20,沙田,8,44,葵盛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.21) (35.14) (57.95) (1:21.48),13.21 21.93 22.81 23.53,11,8,金融才雋 (D389),薛恩,大衛希斯,122,1155,2,7-1/2,4 6 6 11,1:22.70,49
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,1,4,夢想成金 (D358),何澤堯,羅富全,125,1154,12,-,2 3 1,1:08.68,1.8
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,2,2,悅跑得 (C502),田泰安,呂健威,128,1149,1,1/2,8 4 2,1:08.79,8.1
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,3,9,平海掌星 (D123),莫雷拉,蔡約翰,122,1300,4,1-1/4,7 6 3,1:08.90,6.7
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,4,7,閃電俠 (C099),潘頓,蘇保羅,124,1222,7,1-1/2,10 11 4,1:08.91,5.9
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,5,8,電子群星 (C132),薛恩,文家良,122,1042,6,2-1/4,12 12 5,1:09.05,27
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,6,1,天作之合 (D345),巴度,韋達,133,1146,5,2-3/4,9 9 6,1:09.12,11
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,7,11,電訊驫馬 (C181),波健士,方嘉柏,117,1113,2,3-1/4,5 5 7,1:09.19,22
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,8,6,加州更好 (B204),郭能,告東尼,124,1164,11,4-3/4,1 1 8,1:09.43,48
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,9,12,陽光戰駒 (D265),黃俊,告東尼,111,1248,3,5-1/2,11 10 9,1:09.56,108
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,10,10,禪勝寶駒 (D270),黃皓楠,呂健威,115,1152,8,6,6 8 10,1:09.64,70
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,11,3,令才 (D350),賀銘年,苗禮德,127,1063,10,8-1/4,3 2 11,1:10.01,212
2020-09-20,沙田,9,45,葵芳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(23.85) (45.97) (1:08.68),23.85 22.12 22.71,12,5,大師級 (C271),楊明綸,丁冠豪,124,1133,9,8-1/4,4 7 12,1:10.02,124
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,1,10,勁搏 (D386),莫雷拉,蔡約翰,119,1051,14,-,9 9 6 1,1:33.64,3.2
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,2,2,玖寶 (D056),何澤堯,韋達,132,1114,10,1-1/2,10 10 11 2,1:33.86,8.4
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,3,3,翠龍 (B156),郭能,徐雨石,127,1074,3,2,8 7 8 3,1:33.94,21
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,4,14,勤德兼備 (A071),潘明輝,賀賢,113,1067,1,2,4 4 4 4,1:33.97,88
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,5,9,大道至正 (C197),史卓豐,鄭俊偉,122,1153,5,3,11 12 12 5,1:34.10,46
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,6,4,翠湖飛鷹 (B391),田泰安,蘇偉賢,126,1037,12,3-1/4,13 13 13 6,1:34.14,4.9
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,7,13,熱血鬥士 (C360),蔡明紹,告東尼,116,1132,8,3-1/4,12 11 10 7,1:34.15,49
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,8,1,超級綠洲 (D085),薛恩,姚本輝,133,1135,4,4,6 6 5 8,1:34.27,11
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,9,12,得勝駒 (B112),楊明綸,韋達,116,1134,9,4,2 1 1 9,1:34.28,65
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,10,11,繽紛遊戲 (C013),波健士,羅富全,119,1063,2,4-1/2,5 5 7 10,1:34.37,36
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,11,6,飈驥 (C160),賀銘年,丁冠豪,125,1107,7,7-3/4,3 3 3 11,1:34.87,6.7
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,12,5,確妙星 (D173),潘頓,沈集成,125,1114,6,8-3/4,7 8 9 12,1:35.02,5.1
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,13,7,雪霸神駒 (C073),黃俊,苗禮德,119,1097,11,8-3/4,1 2 2 13,1:35.03,291
2020-09-20,沙田,10,46,象山讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(24.23) (47.01) (1:10.77) (1:33.64),24.23 22.78 23.76 22.87,14,8,格萊美 (D025),巴度,方嘉柏,122,1081,13,9,14 14 14 14,1:35.06,176
