date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,6,6,寶山鷹 (C248),周俊樂,丁冠豪,113,1088,10,6-1/2,2 2 6,1:10.02,11
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,7,10,最驫 (A022),潘明輝,沈集成,113,1156,6,8-3/4,11 11 7,1:10.38,43
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,8,4,加州凱歌 (D067),田泰安,告東尼,129,1257,3,9-1/2,4 5 8,1:10.51,2.9
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,9,7,高友之星 (D384),梁家俊,羅富全,121,1191,9,10-3/4,5 7 9,1:10.70,14
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,10,11,地通拿 (D346),巫顯東,霍利時,111,1057,8,13,7 10 10,1:11.06,115
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,11,1,友盈友福 (D343),薛恩,鄭俊偉,133,1085,11,20-3/4,12 12 11,1:12.31,198
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,DNF,2,寶盈快車 (C126),郭能,姚本輝,131,1087,2,---,3 3,---,18
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,1,3,無心睡眠 (D082),莫雷拉,約翰摩亞,125,1089,9,-,6 6 5 1,1:34.06,4.9
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,2,1,超勁勇士 (D298),潘頓,羅富全,133,1089,5,2-1/2,4 5 6 2,1:34.45,2.6
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,3,9,加州明雋 (B363),巫顯東,告東尼,115,1140,14,4-1/4,1 1 1 3,1:34.73,15
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,4,8,海島材子 (D219),蔡明紹,姚本輝,118,1035,8,4-3/4,8 7 7 4,1:34.81,15
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,5,2,精彩飛動 (B095),郭能,方嘉柏,126,1032,1,7,5 4 4 5,1:35.16,38
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,6,13,力王 (A065),黎海榮,霍利時,115,1062,3,7,9 9 8 6,1:35.16,70
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,7,14,旺舖必星 (C387),潘明輝,丁冠豪,112,1131,4,7-1/4,2 2 2 7,1:35.21,28
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,8,11,寶得住 (C125),田泰安,葉楚航,116,1038,13,7-1/2,13 10 9 8,1:35.28,16
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,9,4,電訊火箭 (C137),賀銘年,徐雨石,125,1061,7,8,3 3 3 9,1:35.34,5.2
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,10,6,陽光 (A371),何澤堯,呂健威,123,1121,10,8-3/4,12 11 11 10,1:35.46,32
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,11,12,合進駒 (A327),黃皓楠,容天鵬,113,1136,2,9-1/4,7 8 10 11,1:35.56,71
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,12,7,創高峰 (D136),史卓豐,苗禮德,122,1146,12,9-1/2,14 14 13 12,1:35.59,13
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,13,5,日就月將 (D157),薛恩,賀賢,123,1024,11,12-3/4,11 13 12 13,1:36.11,21
2020-07-05,沙田,9,797,大鵬灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.32) (46.72) (1:10.54) (1:34.06),24.32 22.40 23.82 23.52,14,10,華麗傳承 (D080),蘇狄雄,葉楚航,116,1182,6,81,10 12 14 14,1:47.02,136
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,1,9,威闖 (D168),潘頓,約翰摩亞,120,1040,9,-,12 12 11 1,1:21.34,4.1
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,2,1,綫路光輝 (A402),田泰安,告東尼,133,1046,7,頸位,9 9 9 2,1:21.40,5.4
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,3,2,智力寶 (B311),賀銘年,蔡約翰,132,1202,10,1/2,14 13 12 3,1:21.45,9.9
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,4,3,元朗之星 (C303),陳嘉熙,文家良,124,1102,5,3/4,1 1 1 4,1:21.46,7.3
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,5,13,運來福星 (C473),莫雷拉,徐雨石,116,1015,2,1-3/4,7 7 4 5,1:21.62,4.2
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,6,7,錶之智慧 (D289),薛恩,鄭俊偉,122,1247,14,2-1/2,6 8 10 6,1:21.74,202
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,7,4,承你所願 (A178),周俊樂,韋達,118,1180,8,4,4 3 2 7,1:21.96,8.8
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,8,12,浪漫組合 (D271),史卓豐,沈集成,119,1112,12,6,11 11 13 8,1:22.28,104
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,9,8,世紀舞王 (C512),潘明輝,容天鵬,119,1050,1,6,3 4 3 9,1:22.29,73
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,10,5,揚帆順風 (D201),黎海榮,丁冠豪,127,1114,3,6-3/4,10 10 7 10,1:22.43,262
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,11,6,西利哥 (D128),黃皓楠,羅富全,123,1056,4,8-3/4,13 14 14 11,1:22.73,210
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,12,14,大自然 (C489),楊明綸,高伯新,115,1267,6,13-3/4,8 6 5 12,1:23.55,34
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,13,11,鎮山寶 (C141),梁家俊,姚本輝,118,1116,11,15-3/4,5 5 8 13,1:23.88,9.1
2020-07-05,沙田,10,798,吐露港讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.37) (34.54) (57.63) (1:21.34),13.37 21.17 23.09 23.71,14,10,軒轅齊飛 (V250),蘇狄雄,葉楚航,118,1260,13,19-1/2,2 2 6 14,1:24.45,60
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,1,5,英之星 (C058),梁家俊,姚本輝,124,1159,12,-,11 10 1,1:08.32,16
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,2,8,莫浪求 (D200),何澤堯,告東尼,120,1197,3,頸位,3 3 2,1:08.36,5.6
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,3,10,幸運快車 (D026),莫雷拉,蔡約翰,120,1143,8,1-1/4,6 6 3,1:08.50,2.4
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,4,4,好好學習 (C458),郭能,呂健威,124,1070,5,1-3/4,2 2 4,1:08.60,13
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,5,3,大紅包 (B246),賀銘年,呂健威,125,1056,7,2-3/4,8 9 5,1:08.77,18
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,6,11,道道 (D351),田泰安,苗禮德,119,1169,10,3,10 11 6,1:08.80,6.4
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,7,7,駿皇綵 (A170),潘頓,約翰摩亞,121,1026,4,3-1/4,9 7 7,1:08.82,17
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,8,6,樂滿家 (A293),周俊樂,鄭俊偉,113,1110,1,3-1/2,5 5 8,1:08.87,35
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,9,1,激賞 (A377),陳嘉熙,蔡約翰,122,1028,11,6-1/4,7 8 9,1:09.34,67
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,10,9,金鼓齊鳴 (B190),潘明輝,沈集成,118,1097,6,6-1/2,4 4 10,1:09.34,20
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,11,12,實力飛駒 (V138),蘇狄雄,蘇保羅,116,1091,9,7-1/2,1 1 11,1:09.52,190
2020-07-05,沙田,11,799,印洲塘讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.48) (45.91) (1:08.32),23.48 22.43 22.41,12,2,牛角仔 (C234),史卓豐,蘇偉賢,128,1113,2,7-1/2,12 12 12,1:09.53,8.2
2020-07-05,沙田,1,789,青山灣平磅賽,,,,好地至快地,"草地 - ""C+3"" 賽道",850000,(24.85) (47.47) (1:09.52),24.85 22.62 22.05,1,1,禪勝寶駒 (D270),莫雷拉,呂健威,133,1146,2,-,1 1 1,1:09.52,2.8
2020-07-05,沙田,1,789,青山灣平磅賽,,,,好地至快地,"草地 - ""C+3"" 賽道",850000,(24.85) (47.47) (1:09.52),24.85 22.62 22.05,2,3,悅豐泰 (D344),潘頓,沈集成,126,1174,1,短馬頭位,4 3 2,1:09.53,3.8
2020-07-05,沙田,1,789,青山灣平磅賽,,,,好地至快地,"草地 - ""C+3"" 賽道",850000,(24.85) (47.47) (1:09.52),24.85 22.62 22.05,3,2,歡欣福星 (D273),田泰安,呂健威,133,1011,3,1-3/4,5 4 3,1:09.81,5.3
2020-07-05,沙田,1,789,青山灣平磅賽,,,,好地至快地,"草地 - ""C+3"" 賽道",850000,(24.85) (47.47) (1:09.52),24.85 22.62 22.05,4,8,勁力十足 (D362),史卓豐,韋達,117,1232,4,2-1/4,2 2 4,1:09.87,3.6
2020-07-05,沙田,1,789,青山灣平磅賽,,,,好地至快地,"草地 - ""C+3"" 賽道",850000,(24.85) (47.47) (1:09.52),24.85 22.62 22.05,5,6,美活人生 (D398),蔡明紹,沈集成,117,1128,9,4-1/2,8 6 5,1:10.24,63
2020-07-05,沙田,1,789,青山灣平磅賽,,,,好地至快地,"草地 - ""C+3"" 賽道",850000,(24.85) (47.47) (1:09.52),24.85 22.62 22.05,6,4,和諧神駒 (D319),周俊樂,韋達,116,1051,7,6-1/2,6 7 6,1:10.54,14
2020-07-05,沙田,1,789,青山灣平磅賽,,,,好地至快地,"草地 - ""C+3"" 賽道",850000,(24.85) (47.47) (1:09.52),24.85 22.62 22.05,7,9,奇妙仙子 (D210),楊明綸,蘇保羅,113,1086,6,12-3/4,7 8 7,1:11.56,86
2020-07-05,沙田,1,789,青山灣平磅賽,,,,好地至快地,"草地 - ""C+3"" 賽道",850000,(24.85) (47.47) (1:09.52),24.85 22.62 22.05,8,7,香港精神 (D241),賀銘年,苗禮德,118,1028,8,13,9 9 8,1:11.58,78
2020-07-05,沙田,1,789,青山灣平磅賽,,,,好地至快地,"草地 - ""C+3"" 賽道",850000,(24.85) (47.47) (1:09.52),24.85 22.62 22.05,9,5,海王駒 (D063),郭能,蘇偉賢,126,1035,5,14,3 5 9,1:11.77,48
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,1,6,好運寶寶 (D372),郭能,告東尼,126,1173,1,-,4 4 1,1:09.65,8.5
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,2,10,極速奔馳 (D262),潘明輝,姚本輝,122,1132,6,頸位,9 7 2,1:09.71,4.8
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,3,12,合夥年代 (C534),楊明綸,蘇偉賢,116,1107,10,1-3/4,12 12 3,1:09.93,189
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,4,7,糖糖幸運 (D206),潘頓,丁冠豪,126,1206,8,2,2 1 4,1:09.98,2
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,5,2,鋒芒快露 (C417),史卓豐,苗禮德,131,1156,3,2-1/2,5 5 5,1:10.04,75
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,6,11,中華威威 (D075),田泰安,韋達,122,1203,12,3-1/2,11 11 6,1:10.22,10
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,7,9,怪獸厨神 (D411),巫顯東,何良,123,1048,7,3-1/2,1 2 7,1:10.22,32
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,8,8,智弗拍檔 (D330),梁家俊,羅富全,126,1104,2,4-1/4,10 8 8,1:10.32,203
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,9,4,富存大師 (D371),何澤堯,呂健威,126,1094,11,5-1/4,3 3 9,1:10.48,16
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,10,3,會展達人 (C505),蘇狄雄,葉楚航,127,1238,4,5-1/2,6 6 10,1:10.52,68
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,11,5,紅海福星 (D338),賀銘年,文家良,126,1122,5,8-3/4,8 10 11,1:11.06,10
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,12,1,活力爵士 (D266),莫雷拉,蔡約翰,131,1056,9,13-3/4,7 9 12,1:11.84,13
