date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,9,12,勝利在手 (C103),莫雷拉,呂健威,118,1036,4,9-3/4,6 8 9,1:10.99,7
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,10,11,安逸寧靜 (D189),楊明綸,蘇偉賢,121,1012,6,13-3/4,11 12 10,1:11.60,190
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,11,3,平海歡星 (C377),郭能,蔡約翰,130,1078,9,15-1/4,9 9 11,1:11.84,15
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,12,6,正本歡心 (D366),賀銘年,韋達,125,1122,12,17,10 10 12,1:12.13,62
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,1,11,大紅包 (B246),何澤堯,呂健威,119,1052,11,-,11 9 1,0:56.84,50
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,2,3,跳出世界 (C333),莫雷拉,蔡約翰,129,1224,1,頸位,2 3 2,0:56.88,2.9
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,3,2,鄉村瑰寶 (B396),陳嘉熙,蔡約翰,124,1129,6,頸位,7 7 3,0:56.91,35
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,4,8,經典之星 (C343),梁家俊,蘇偉賢,120,1177,7,1,1 1 4,0:57.01,4.3
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,5,9,金鼓齊鳴 (B190),潘頓,沈集成,120,1088,2,1-1/2,3 2 5,0:57.13,4.9
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,6,1,當家猴王 (D142),波健士,約翰摩亞,132,1084,8,2-1/4,4 6 6,0:57.21,6.6
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,7,5,正陽清風 (B343),賀銘年,姚本輝,124,1156,5,2-3/4,8 10 7,0:57.29,20
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,8,6,萬事叻 (C022),田泰安,告東尼,122,1143,3,2-3/4,5 8 8,0:57.30,8.5
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,9,10,年年旺 (C122),蔡明紹,高伯新,120,1196,10,4,10 11 9,0:57.47,26
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,10,4,樂滿家 (A293),薛恩,鄭俊偉,125,1116,4,4-1/4,6 5 10,0:57.52,43
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,11,12,大俠士 (C373),巫顯東,沈集成,115,1123,9,7,9 4 11,0:57.95,69
2020-06-10,跑馬地,9,737,安域讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(12.39) (33.61) (56.84),12.39 21.22 23.23,WV,7,實力飛駒 (V138),黃俊,蘇保羅,116,---,---,---,---,---,---
