date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,11,8,喜駿駒 (D479),薛恩,蔡約翰,123,1080,8,4-3/4,9 11 11,1:09.36,15
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,12,4,弛曜風 (C028),梁家俊,羅富全,131,1132,7,5-3/4,14 13 12,1:09.50,28
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,13,3,友盈友福 (D343),彭國年,鄭俊偉,133,1078,12,8,5 8 13,1:09.87,244
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,14,12,宇宙英雄 (E141),黃皓楠,徐雨石,118,1112,5,8,13 14 14,1:09.88,367
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,1,5,美麗多多 (D116),郭能,蔡約翰,126,1113,5,-,10 11 7 1,1:21.11,4.3
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,2,1,美麗笑容 (D347),周俊樂,告東尼,126,1094,13,1/2,6 1 1 2,1:21.21,5.3
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,3,3,錶之未來 (D422),何澤堯,呂健威,127,1225,9,1-1/4,8 4 4 3,1:21.30,5.3
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,4,7,星運明爵 (C431),莫雷拉,方嘉柏,124,1140,2,2,5 9 8 4,1:21.44,5
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,5,9,眾歡笑 (D038),蔡明紹,鄭俊偉,121,1026,12,2-1/2,12 12 10 5,1:21.51,32
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,6,13,電訊巴打 (D482),黎海榮,徐雨石,119,1126,3,2-3/4,2 5 5 6,1:21.54,394
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,7,10,壽臣 (C326),賀銘年,苗禮德,121,1141,4,4-1/2,7 7 6 7,1:21.81,197
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,8,4,宜春輝煌 (D385),巴度,丁冠豪,126,1103,6,5,14 14 13 8,1:21.90,13
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,9,2,電路六號 (D432),潘頓,文家良,133,1066,7,5-1/2,9 10 9 9,1:21.98,8.7
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,10,14,特醒 (C060),黃皓楠,蘇偉賢,113,1157,14,6,13 13 12 10,1:22.07,136
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,11,6,標準猴王 (B244),田泰安,韋達,126,1212,11,8,4 3 3 11,1:22.38,12
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,12,12,青蛙王子 (D324),波健士,何良,120,1220,8,12-1/4,1 2 2 12,1:23.08,16
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,13,11,電訊犇豹 (D405),黃俊,葉楚航,116,1182,1,14,3 6 11 13,1:23.35,300
2020-11-22,沙田,9,211,九龍公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.37) (34.70) (57.73) (1:21.11),13.37 21.33 23.03 23.38,14,8,大眾歡呼 (C225),梁家俊,羅富全,123,1131,10,99-1/4,11 8 14 14,1:36.97,32
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,1,10,夢想成金 (D358),何澤堯,羅富全,122,1183,1,-,5 3 1,1:08.14,1.8
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,2,3,韋小寶 (C188),田泰安,蘇保羅,129,1133,4,1-1/2,11 4 2,1:08.38,8.4
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,3,8,美麗掌聲 (C228),莫雷拉,蔡約翰,122,1168,3,2-1/2,2 1 3,1:08.55,6.3
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,4,11,莫浪求 (D200),郭能,告東尼,121,1208,11,2-3/4,10 8 4,1:08.56,14
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,5,12,新力寶 (A379),彭國年,蘇偉賢,119,1222,2,4,8 6 5,1:08.79,54
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,6,4,加州雷電 (D147),蔡明紹,告東尼,128,1214,8,4,1 2 6,1:08.80,7.2
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,7,9,好好學習 (C458),波健士,呂健威,122,1050,14,4-1/2,9 11 7,1:08.84,124
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,8,7,知道必勝 (C383),巴度,沈集成,124,1236,9,4-3/4,12 12 8,1:08.90,15
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,9,1,明駿之星 (C229),賀銘年,蔡約翰,133,1172,6,6-1/4,7 7 9,1:09.13,76
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,10,5,牛角仔 (C234),黃皓楠,蘇偉賢,123,1109,10,6-3/4,14 14 10,1:09.20,211
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,11,14,樂滿家 (A293),楊明綸,鄭俊偉,116,1116,5,8-1/2,6 10 11,1:09.48,245
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,12,6,激賞 (A377),黃俊,徐雨石,120,1032,13,8-1/2,13 13 12,1:09.50,223
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,13,2,勝利風範 (C186),潘頓,呂健威,131,1150,12,12-3/4,4 5 13,1:10.19,22
2020-11-22,沙田,10,212,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(23.62) (45.46) (1:08.14),23.62 21.84 22.68,14,13,美麗友盈 (C124),黎海榮,大衛希斯,116,1108,7,19-1/4,3 9 14,1:11.21,287
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,1,6,福善 (C426),郭能,高伯新,125,1072,4,-,1 2 1 1 1,2:00.67,11
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,2,8,自然君子 (C089),何澤堯,方嘉柏,123,1170,1,1-1/4,5 4 4 2 2,2:00.89,3.5
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,3,11,龍戰士 (C153),梁家俊,蘇保羅,117,1118,8,2-1/2,11 11 11 8 3,2:01.08,11
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,4,1,高瞻遠矚 (B345),史卓豐,苗禮德,133,1027,10,3-1/4,10 10 10 7 4,2:01.17,17
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,5,7,動力飛鷹 (B072),巴度,沈集成,124,1217,3,3-1/2,8 9 9 9 5,2:01.23,6.1
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,6,9,神州福星 (B326),田泰安,羅富全,120,1044,11,6,12 12 12 12 6,2:01.62,9
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,7,12,賞心星 (C251),波健士,方嘉柏,113,1200,6,6-1/4,9 7 8 6 7,2:01.67,11
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,8,13,老表醒 (D249),蔡明紹,葉楚航,113,1047,2,7-1/2,4 6 6 5 8,2:01.89,11
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,9,2,情趣 (V114),周俊樂,霍利時,123,1171,9,10-1/2,7 8 7 10 9,2:02.37,23
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,10,5,皇帝賽 (C249),賀銘年,丁冠豪,126,1214,7,10-3/4,3 1 2 3 10,2:02.38,46
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,11,10,榮惑 (C370),莫雷拉,告東尼,117,1045,13,13-3/4,6 5 3 4 11,2:02.87,7.6
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,12,4,牛精輝煌 (A118),彭國年,鄭俊偉,126,1123,12,18-1/2,13 13 13 13 12,2:03.64,32
2020-11-22,沙田,1,203,山光道公園讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(25.63) (48.95) (1:12.99) (1:36.62) (2:00.67),25.63 23.32 24.04 23.63 24.05,13,3,榮華煌昌 (D252),楊明綸,丁冠豪,129,1083,5,25,2 3 5 11 13,2:04.66,62
