date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,12,3,天衣無縫 (C261),巫顯東,文家良,126,1098,14,13-1/4,2 2 3 12,1:23.24,352
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,13,11,上浦福滿 (A193),黎海榮,霍利時,117,1063,13,17,12 13 13 13,1:23.82,263
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,UR,7,無極戰士 (D073),梁家俊,姚本輝,123,1185,4,---,---,---,32
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,1,5,嘜誰嘜誰 (C323),潘頓,告東尼,126,1178,12,-,6 7 4 1,1:33.27,6.1
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,2,4,星運子爵 (D187),史卓豐,方嘉柏,128,1186,2,3,4 3 3 2,1:33.76,3.6
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,3,1,蟲草之星 (B070),周俊樂,呂健威,123,1179,8,3-3/4,2 2 1 3,1:33.85,9
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,4,7,安頌 (D381),田泰安,韋達,125,1131,3,4-1/4,9 9 7 4,1:33.93,7.8
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,5,11,噴火龍 (B463),梁家俊,霍利時,118,1057,9,4-1/4,14 14 13 5,1:33.95,36
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,6,2,爆騷 (A207),莫雷拉,徐雨石,131,1089,7,4-1/4,13 13 9 6,1:33.96,7.5
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,7,10,開懷大少 (A278),黃俊,文家良,114,1160,11,6,3 4 5 7,1:34.23,27
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,8,13,綠尚飛馳 (B258),巫顯東,姚本輝,113,1159,4,6,8 8 8 8,1:34.24,23
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,9,12,爸巴閉 (D235),潘明輝,何良,115,1091,10,6-1/4,12 12 12 9,1:34.28,36
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,10,8,超班福星 (C183),賀銘年,丁冠豪,124,1084,14,10,10 10 10 10,1:34.86,21
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,11,3,精準快車 (D198),蔡明紹,姚本輝,128,1000,1,12-1/4,7 6 6 11,1:35.21,7.3
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,12,9,巴基之友 (B370),陳嘉熙,沈集成,114,1046,5,13,1 1 2 12,1:35.36,43
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,13,6,福威勝 (B223),楊明綸,呂健威,126,1126,6,16-1/2,11 11 11 13,1:35.91,21
2020-07-12,沙田,8,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.40) (46.93) (1:10.07) (1:33.27),24.40 22.53 23.14 23.20,14,14,博愛友威 (C152),蘇狄雄,葉楚航,113,1088,13,37-1/4,5 5 14 14,1:39.22,84
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,1,1,超級綠洲 (D085),周俊樂,姚本輝,120,1135,5,-,5 5 5 1,1:20.78,15
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,2,2,蒙古王 (A098),潘頓,徐雨石,129,1106,3,頸位,7 8 6 2,1:20.84,4.3
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,3,6,美麗掌聲 (C228),莫雷拉,蔡約翰,123,1136,7,3/4,1 1 1 3,1:20.92,5.1
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,4,8,美麗滿紛 (C475),陳嘉熙,蔡約翰,113,1173,9,3-1/4,2 3 4 4,1:21.28,13
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,5,9,場場精綵 (D126),蔡明紹,告東尼,120,1061,11,3-1/4,10 10 10 5,1:21.28,15
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,6,4,皇龍大將 (T400),賀銘年,徐雨石,127,1090,4,3-3/4,11 11 9 6,1:21.36,31
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,7,11,競駿天驕 (B097),潘明輝,沈集成,117,1030,8,4-1/4,6 2 2 7,1:21.47,24
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,8,5,百勝龍 (V356),黃皓楠,呂健威,121,1169,1,4-1/2,3 4 3 8,1:21.51,23
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,9,10,真妙星 (C059),田泰安,苗禮德,119,1198,10,6-1/4,9 9 7 9,1:21.78,2.7
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,10,7,弛曜風 (C028),楊明綸,羅富全,123,1116,2,7-3/4,8 7 8 10,1:22.02,48
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,11,12,行星夢 (D100),巫顯東,沈集成,115,1293,6,7-3/4,4 6 11 11,1:22.02,12
2020-07-12,沙田,9,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.32) (35.14) (57.95) (1:20.78),13.32 21.82 22.81 22.83,WV,3,信心保證 (B105),梁家俊,約翰摩亞,128,---,---,---,---,---,---
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,1,10,利害了 (C367),周俊樂,韋達,112,1093,5,-,3 3 3 1,1:21.50,7.8
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,2,8,魅影揚飛 (A354),潘明輝,姚本輝,120,1213,6,頭位,5 6 6 2,1:21.54,16
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,3,4,飛天劍 (C463),田泰安,告東尼,125,1032,9,1,2 2 2 3,1:21.68,3.7
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,4,5,喜佳龍 (B377),賀銘年,蘇偉賢,125,1169,4,1-1/2,7 8 8 4,1:21.74,10
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,5,12,美麗多多 (D116),莫雷拉,蔡約翰,116,1076,7,1-1/2,9 7 7 5,1:21.76,2.8
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,6,14,萬利高 (V396),楊明綸,蘇保羅,114,1128,12,1-3/4,11 11 12 6,1:21.78,181
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,7,2,星運明爵 (C431),史卓豐,方嘉柏,128,1114,1,2,6 5 5 7,1:21.81,14
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,8,1,馬友冠 (C299),郭能,霍利時,133,1064,11,2-1/4,8 9 9 8,1:21.85,21
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,9,7,紀利雄星 (C041),蔡明紹,沈集成,123,1259,13,2-3/4,13 13 11 9,1:21.95,13
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,10,3,金鷹翱翔 (C446),巫顯東,何良,124,1274,10,3,1 1 1 10,1:22.00,77
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,11,13,歡樂小子 (S235),蘇狄雄,文家良,113,1245,2,3-1/4,10 10 10 11,1:22.02,86
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,12,9,一舖縱橫 (B385),陳嘉熙,葉楚航,111,1046,3,3-1/2,4 4 4 12,1:22.07,73
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,13,11,佳運來 (T380),黎海榮,徐雨石,116,1012,8,4,12 14 14 13,1:22.14,30
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,14,6,威闖 (D168),梁家俊,約翰摩亞,124,1038,14,6,14 12 13 14,1:22.46,24
2020-07-12,沙田,10,818,平湖之星讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.20) (35.73) (59.36) (1:21.50),13.20 22.53 23.63 22.14,WV,,快馬飛馳 (C277),潘頓,羅富全,120,---,---,---,---,---,---
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,1,2,寶成智勝 (D228),莫雷拉,姚本輝,131,1138,8,-,2 1 1,1:08.93,4.3
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,2,3,醒目勇駒 (B456),田泰安,告東尼,130,1143,1,1/2,8 12 2,1:09.00,6.6
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,3,5,精彩勇士 (D387),郭能,約翰摩亞,123,1131,2,2,4 4 3,1:09.25,7.9
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,4,8,再大大 (D084),史卓豐,丁冠豪,119,1139,12,2,12 11 4,1:09.26,141
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,5,9,悅驫 (C521),潘頓,羅富全,119,1043,5,2,11 10 5,1:09.26,2.2
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,6,14,暖在你心 (D272),巫顯東,呂健威,111,1096,6,2-1/2,7 7 6,1:09.32,23
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,7,4,巡航導彈 (B337),周俊樂,容天鵬,119,1157,14,3,5 5 7,1:09.41,21
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,8,11,二話不說 (C134),蘇狄雄,葉楚航,116,1099,11,3,14 13 8,1:09.43,92
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,9,6,友港友笑 (D367),薛恩,蘇偉賢,121,1028,13,5,10 9 9,1:09.72,282
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,10,1,合衷共濟 (B250),陳嘉熙,賀賢,126,1099,9,5,1 2 10,1:09.75,18
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,11,12,天天智庫 (D231),楊明綸,容天鵬,116,1017,7,5-1/4,6 6 11,1:09.75,289
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,12,13,會長之星 (C205),梁家俊,韋達,117,1166,10,5-3/4,3 3 12,1:09.86,56
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,13,7,眾歡笑 (D038),賀銘年,鄭俊偉,120,1014,4,6-1/2,9 8 13,1:09.98,15
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,14,10,歐洲福星 (C428),黃皓楠,鄭俊偉,125,1198,3,14,13 14 14,1:11.16,85
2020-07-12,沙田,11,819,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.49) (46.11) (1:08.93),23.49 22.62 22.82,WV,,開心人生 (C065),潘明輝,呂健威,116,---,---,---,---,---,---
