date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,8,2,正陽清風 (B343),蔡明紹,姚本輝,126,1185,9,3-3/4,2 4 8,1:09.60,28
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,9,4,慈愛恩典 (C296),潘明輝,苗禮德,122,1170,7,4,9 9 9,1:09.61,147
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,10,11,美麗友盈 (C124),巴度,約翰摩亞,118,1063,3,4,4 3 10,1:09.62,26
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,11,10,邊個邊個 (B412),陳嘉熙,鄭俊偉,111,1048,5,4-3/4,10 10 11,1:09.74,158
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,12,7,凱旋來 (C495),田泰安,霍利時,122,1155,6,7-1/4,7 7 12,1:10.13,13
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,1,12,協勝神駒 (B217),利敬國,高伯新,118,1258,1,-,6 6 5 1,1:39.26,11
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,2,8,精神威 (C345),莫雷拉,羅富全,121,1125,2,3/4,3 4 3 2,1:39.39,1.9
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,3,4,綫路光輝 (A402),希威森,告東尼,123,1050,8,2-1/2,1 1 1 3,1:39.68,41
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,4,1,非凡才子 (C095),潘頓,容天鵬,132,1119,4,3-3/4,8 9 9 4,1:39.85,8.7
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,5,7,得勝駒 (B112),田泰安,韋達,121,1123,9,4,2 3 4 5,1:39.88,22
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,6,2,綠色有運 (B413),薛恩,方嘉柏,130,1077,12,4,5 2 2 6,1:39.91,45
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,7,10,轉數高 (C007),何澤堯,賀賢,119,1194,7,5,11 11 11 7,1:40.05,4.5
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,8,5,與龍共舞 (B129),彭國年,何良,122,1091,11,6,12 12 12 8,1:40.21,13
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,9,9,哈囉嗲哋 (C464),巴度,丁冠豪,120,1119,3,6-1/4,7 7 7 9,1:40.26,97
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,10,3,合拍威龍 (B099),蔡明紹,約翰摩亞,127,1129,10,6-3/4,10 10 10 10,1:40.32,22
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,11,11,紅運大師 (C287),蘇兆輝,蔡約翰,119,1040,5,8,4 5 6 11,1:40.56,17
2020-01-29,跑馬地,9,380,天樂讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.85) (51.75) (1:15.79) (1:39.26),27.85 23.90 24.04 23.47,12,6,真益善 (D268),郭能,沈集成,122,1071,6,11-1/2,9 8 8 12,1:41.10,181
