date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-10-04,沙田,1,11,9,時尚傳奇 (D012),蔡明紹,V/TT,出閘緩慢，居後列，走外疊。跑過一千二百五十米處後搶口，其後不久被碰撞及失去平衡。一千米處上前。直路彎居第二位。直路初未能再加速。最後二百米轉弱。（失去右後蹄的蹄鐵。）
2020-10-04,沙田,1,12,13,競駿飛鷹 (B292),黎海榮,B,沿途居尾列，從未有力一爭。
2020-10-04,沙田,1,13,4,傲龍駒 (D164),波健士,B,自外檔出閘迅速，落後約一個馬位，走第三疊。直路彎走第二疊。跑過三百米處後轉弱。
2020-10-04,沙田,2,1,10,龍鑽輝煌 (D143),蔡明紹,B/TT,切入內欄，以慢步速從容領先。保持佳勢，僅以短距離之先勝出賽事。
2020-10-04,沙田,2,2,4,翡翠鳳凰 (D179),莫雷拉,B-,居前列，走第二疊。慢步速有利發揮。走勢良佳，取得亞軍。
2020-10-04,沙田,2,3,6,糖糖幸運 (D206),潘頓,--,出閘緩慢，居後列，切入內欄。慢步速不利發揮。二百五十米處衝刺強勁。
2020-10-04,沙田,2,4,2,運來福星 (C473),何澤堯,B,受力策，沿欄居中間位置。自四百米處至二百米處空位不足。慢步速不合發揮，但望空後衝刺良佳。
2020-10-04,沙田,2,5,3,桃花盛 (D234),薛恩,B-,收慢留居中間位置，走第二疊。慢步速不合發揮。四百米處以佳勢追前。一百五十米處無以為繼。
2020-10-04,沙田,2,6,5,秒秒精彩 (D283),巴度,TT1,受力策上前，走第二疊。慢步速有利發揮。二百五十米處再無餘力。
2020-10-04,沙田,2,7,9,超速 (D161),賀銘年,TT,出閘緩慢，居尾列，走第二至第三疊。慢步速不合發揮。二百米處略為追前。
2020-10-04,沙田,2,8,1,駿皇星 (D144),梁家俊,H/XB/TT,居包廂位置。慢步速有利發揮。三百米處瞬即轉弱。
2020-10-04,沙田,2,9,8,驍鎰 (D439),田泰安,XB1,出閘緩慢，走第二至第三疊。慢步速不利發揮，毫無進展。
2020-10-04,沙田,2,10,7,瀟灑哥 (C524),巫顯東,--,出閘緩慢，從未有力一爭。
2020-10-04,沙田,3,1,9,保羅承傳 (C517),田泰安,B,受力策，居領放馬之後。接近五百米處時開始推進。跑過一百米處時加速取勝。
2020-10-04,沙田,3,2,5,進優自在 (D258),莫雷拉,--,居中間位置，走內欄。過了四百米處後受困而未能望空。末段追前頗多。
2020-10-04,沙田,3,3,3,好運寶寶 (D372),郭能,B/TT,居中間位置。跑過六百米處時受催策。跑過二百米處時追前頗多。
2020-10-04,沙田,3,4,4,乘勢歡心 (C423),梁家俊,B,受催策取得領先，帶離兩個馬位。直路初對催策反應良佳。跑過五十米處時略為墮退。
2020-10-04,沙田,3,5,8,生生勝勝 (C110),賀銘年,B,居中間之後位置，走內欄。接近三百米處時勒避及失去跑線。跑過一百米處時略為追前。
2020-10-04,沙田,3,6,1,歡樂小子 (S235),潘頓,V,出閘迅速，居中間之前位置。入直路時受催策。末段保持同速。
2020-10-04,沙田,3,7,10,度身訂做 (C522),楊明綸,B-,居中間之後位置。直路上受催策，但僅能保持同速。
2020-10-04,沙田,3,8,7,愛添勝 (B362),潘明輝,B,出閘僅屬一般，受擠迫，其後留居包尾位置，走內欄。跑過六百米處時受催策。入直路時走最外疊。直路上對催策反應有限。
2020-10-04,沙田,3,9,6,美活人生 (D398),蔡明紹,B/TT,居包廂位置。過了六百米處後受催策。直路上對催策毫無反應。
2020-10-04,沙田,3,10,2,連連行運 (C441),巴度,B/E,居後列。轉直路彎時受催策。直路上墮退。
2020-10-04,沙田,4,1,9,霹靂狂龍 (D003),薛恩,B,早段及中段沿途居中間位置，在馬匹之間競跑。轉彎時移出較外疊。四百米處落後領放馬僅兩個馬位。趨近二百米處時上前取得領先。末段保持走勢，力拒對手挑戰掄元。
2020-10-04,沙田,4,2,13,晴朗拍檔 (B071),周俊樂,B,加速，居領放三駒稍後，走內欄。接近四百米處時受困，落後領放馬不逾兩個馬位。二百二十五米處向外移出，進佔第二位。末段追前，以短距離之差落敗。（騎師被罰停賽。）
2020-10-04,沙田,4,3,11,坪山新星 (C242),蔡明紹,B/TT,在馬群之後切入內疊，居包尾位置。接近五百米處時在他駒後蹄之後處於窘境，居尾三位置，走內欄。直路初以穩勢追前。接近二百五十米處時移出較外疊。末段衝刺強勁。
2020-10-04,沙田,4,4,5,皮具之星 (C307),賀銘年,TT,起步後在馬群之後切入，居尾三位置，離欄競跑。四百米處仍居接近包尾位置，落後領放馬五個半馬位，移出第二最外疊。末段以穩勢追前，取得殿軍。
2020-10-04,沙田,4,5,2,老友威威 (T349),郭能,TT,早段及中段居中間位置，走內欄。轉彎時移離內欄，落後領放馬三個馬位。接近三百米處時向外移出以望空，其後以穩勢衝刺。
2020-10-04,沙田,4,6,12,百寶袋 (D008),黃俊,B/XB,自外檔出閘，受推策上前，但自八百米處起居中間位置，走外疊，沒有遮擋。轉彎時仍走外疊。四百米處落後領放馬約兩個馬位。接近二百五十米處時未能再增速。末段墮退數個馬位。
2020-10-04,沙田,4,7,4,陽明秋秋 (A057),何澤堯,CP/TT,起步後墮後，切入內疊，居尾列。轉彎時仍遙居包尾位置。四百米處落後領放馬逾六個馬位。自包尾位置追前數個馬位，居中間位置過終點。
2020-10-04,沙田,4,8,8,星河戰駒 (C245),史卓豐,V/TT,早段及中段居中間稍後位置，離欄競跑。轉彎時望空，落後領放馬四個馬位。直路上未能追前。（騎師表示，坐騎動作欠順。）
2020-10-04,沙田,4,9,10,叫關盈富 (B482),梁家俊,B,出閘笨拙，居中間之後位置，走內欄。轉彎時移離內欄。四百米處落後領放馬不逾五個馬位，但直路上未能追前。
2020-10-04,沙田,4,10,6,八駿雄風 (C449),潘頓,--,展開前速，並排領先，但受內側馬匹阻礙，離欄競跑。轉彎時仍領先短距離。趨近二百米處時力竭，其後急促轉弱。（賽後檢查發現氣管內有血。）
2020-10-04,沙田,4,11,14,電子傳承 (C322),莫雷拉,H/TT,自外檔出閘，展步上前，居領放馬外側，走第三疊。自八百米處起收慢，居第三位，有遮擋。四百米處落後領放馬僅一個馬位。二百五十米處力竭。最後二百米急促轉弱。
2020-10-04,沙田,4,12,7,旺旺寶駒 (C418),楊明綸,--,居中間位置，沿途走第三疊，有遮擋。轉直路彎時外閃及失地。四百米處墮居包尾位置。直路上進一步轉弱，所負超過十個馬位。
2020-10-04,沙田,4,13,3,金剛石 (C106),巴度,TT,早段及中段居中間位置，在馬匹之間競跑。入直路時仍在馬群中競跑，落後領放馬僅兩個馬位。接近二百米處時嚴重受擠迫及失地，其後未有參與競逐。情有可原。
2020-10-04,沙田,4,14,1,老撾之光 (C291),波健士,B/TT,起步後加速，居第二位，走內欄，阻礙領放馬移入。轉彎時上前並排領先。四百米處力竭。直路上嚴重轉弱，遙遙包尾而回。
2020-10-04,沙田,5,1,14,海豚星 (C332),巫顯東,--,出閘迅速，受催策上前領放，靠近跑道中央競跑。跑過三百五十米處後受力策。保持甚佳走勢至終點。
2020-10-04,沙田,5,2,3,同有友 (D048),周俊樂,B/TT,出閘迅速，落後領放馬一個馬位，走外欄。跑過四百米處後受力策，反應甚佳。衝刺良佳，取得亞軍，一直未能追及頭馬。
2020-10-04,沙田,5,3,5,威妙星 (D356),田泰安,H1,出閘普通，落後領放馬一個馬位，走外欄。跑過三百米處後受力策。衝刺良佳，取得一席季軍。
2020-10-04,沙田,5,4,8,神朗金剛 (D177),潘頓,H1/TT1,出閘迅速，落後領放馬兩至三個馬位，走外欄。最後四百米追前甚多，跑獲殿軍，過終點時最為接近。
2020-10-04,沙田,5,5,6,請讓路 (E035),楊明綸,--,出閘時受擠迫，居前列，走外欄第四疊。跑過四百米處後受力策。以穩勢衝刺。
2020-10-04,沙田,5,6,9,勇敢動力 (D153),何澤堯,CP/TT,出閘僅屬一般，居後列，落後約五個馬位。最後四百米追前甚多，過終點時最為接近。（見競賽事件報告。）
2020-10-04,沙田,5,7,11,霸勝 (A270),薛恩,B/XB1/TT,出閘迅速，居後列，走外欄。跑過三百五十米處後受力策。以穩勢衝刺。
2020-10-04,沙田,5,8,2,勝利在手 (C103),波健士,B-/TT,出閘迅速，居前列，走外欄第三疊。跑過三百五十米處後受力策，但反應僅屬平平，其後逐漸轉弱。（氣管內有血。）
2020-10-04,沙田,5,9,13,天衣無縫 (C261),黎海榮,H,與對手同步出閘，居中間位置，靠近跑道中央競跑。最後四百米毫無進展。
2020-10-04,沙田,5,10,1,好好彩彩 (B188),梁家俊,CP,起步時受擠迫，落後領放馬兩至三個馬位，在跑道中央競跑。跑過四百米處後受力策，但反應僅屬平平。最後二百米轉弱。
2020-10-04,沙田,5,11,7,威力爆發 (D304),潘明輝,H1,自第一檔出閘後留後。沿途居包尾位置。從未有力一爭。
2020-10-04,沙田,5,12,10,智弗拍檔 (D330),莫雷拉,TT,起步時受擠迫，居後列，在跑道中央競跑。四百五十米處受力策，毫無反應。最後二百米轉弱。
2020-10-04,沙田,5,13,12,全力衝 (D027),黃俊,B/TT,自第十四檔出閘迅速，居中間之後位置，走外欄。最後四百米在催策下毫無反應。
2020-10-04,沙田,5,14,4,勁進 (D195),賀銘年,B/XB,與對手同步出閘，落後領放馬兩個馬位，在跑道中央競跑。三百米處受力策，毫無反應。最後二百米轉弱。
2020-10-04,沙田,6,1,4,安賦 (B353),莫雷拉,V,居後列，起初走內欄。過了七百米處後走第二疊。追前，衝刺強勁，以一個馬位之先勝出。
2020-10-04,沙田,6,2,5,八太子 (A426),何澤堯,B/TT,居包廂位置。奮力拼鬥，但最後數步不敵頭馬。
2020-10-04,沙田,6,3,6,星運明爵 (C431),史卓豐,--,受催策上前領放。保持走勢，但跑過一百米處時被超越。
2020-10-04,沙田,6,4,3,錶之銳 (C193),波健士,B/H/TT,居中間之前位置，在沒有遮擋下走第三疊。保持走勢至終點。
2020-10-04,沙田,6,5,1,轉數高 (C007),潘頓,BO-/XB/B2,居中間位置，走內欄。直路上內閃。末段走勢僅屬一般。
2020-10-04,沙田,6,6,13,榮華煌昌 (D252),潘明輝,H,居後列，走第三疊，但有遮擋。直路上略為追前。衝刺尚可。
2020-10-04,沙田,6,7,12,世紀舞王 (C512),楊明綸,TT,出閘緩慢，居中間之後位置，走內欄。大致保持同速。
2020-10-04,沙田,6,8,11,和平路 (B161),蔡明紹,H/XB/TT,起步時受擠迫，居包尾位置。僅能保持同速。
2020-10-04,沙田,6,9,9,開懷大少 (A278),黎海榮,B/TT,居中間之前位置，走第二疊。直路上大致保持同速。
2020-10-04,沙田,6,10,8,紅粉彩影 (C284),賀銘年,XB,居中間位置，走外疊，但有遮擋。直路上未能上前。
2020-10-04,沙田,6,11,7,西利哥 (D128),陳嘉熙,B-/V1,受催策上前，居領放馬外側。跑過二百米處時轉弱。
2020-10-04,沙田,6,12,10,爸巴閉 (D235),巴度,TT1,居中間之後位置，走第三疊，但有遮擋。未能上前。大敗而回。必須試閘及格才可再次出賽。
2020-10-04,沙田,6,13,2,嘜誰嘜誰 (C323),田泰安,B/TT,居後列，在沒有遮擋下走外疊。從未有力一爭。包尾大敗而回。必須試閘及格才可再次出賽。（見競賽事件報告。）
