date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-17,沙田,7,666,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.31) (47.01) (1:11.33) (1:34.28),24.31 22.70 24.32 22.95,8,9,運時來 (D170),周俊樂,韋達,112,1023,3,6-3/4,6 7 8 8,1:35.35,19
2020-05-17,沙田,7,666,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.31) (47.01) (1:11.33) (1:34.28),24.31 22.70 24.32 22.95,9,5,榮華煌昌 (D252),潘明輝,丁冠豪,124,1066,2,6-3/4,9 8 10 9,1:35.35,154
2020-05-17,沙田,7,666,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.31) (47.01) (1:11.33) (1:34.28),24.31 22.70 24.32 22.95,10,1,威闖 (D168),何澤堯,約翰摩亞,129,1042,10,7-3/4,1 1 1 10,1:35.54,17
2020-05-17,沙田,8,667,海下讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(14.17) (37.06) (1:01.71) (1:24.52) (1:47.49),14.17 22.89 24.65 22.81 22.97,1,11,大道至正 (C197),田泰安,鄭俊偉,118,1146,8,-,9 11 10 9 1,1:47.49,7.7
2020-05-17,沙田,8,667,海下讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(14.17) (37.06) (1:01.71) (1:24.52) (1:47.49),14.17 22.89 24.65 22.81 22.97,2,2,超級綠洲 (D085),潘頓,姚本輝,128,1141,1,頸位,5 4 4 2 2,1:47.53,2.4
2020-05-17,沙田,8,667,海下讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(14.17) (37.06) (1:01.71) (1:24.52) (1:47.49),14.17 22.89 24.65 22.81 22.97,3,9,凱倫致寶 (D213),楊明綸,約翰摩亞,118,1125,11,頸位,11 10 11 10 3,1:47.55,144
2020-05-17,沙田,8,667,海下讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(14.17) (37.06) (1:01.71) (1:24.52) (1:47.49),14.17 22.89 24.65 22.81 22.97,4,1,勇猛神駒 (C462),莫雷拉,沈集成,131,1130,5,1,4 5 7 4 4,1:47.67,4.7
2020-05-17,沙田,8,667,海下讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(14.17) (37.06) (1:01.71) (1:24.52) (1:47.49),14.17 22.89 24.65 22.81 22.97,5,6,創意天才 (C391),周俊樂,韋達,115,1201,3,3,1 1 2 1 5,1:47.98,20
2020-05-17,沙田,8,667,海下讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(14.17) (37.06) (1:01.71) (1:24.52) (1:47.49),14.17 22.89 24.65 22.81 22.97,6,8,志在四方 (C140),史卓豐,韋達,123,1104,4,3-1/4,7 8 9 8 6,1:48.02,9
2020-05-17,沙田,8,667,海下讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(14.17) (37.06) (1:01.71) (1:24.52) (1:47.49),14.17 22.89 24.65 22.81 22.97,7,3,格萊美 (D025),何澤堯,方嘉柏,126,1107,7,3-1/2,8 6 8 7 7,1:48.05,87
2020-05-17,沙田,8,667,海下讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(14.17) (37.06) (1:01.71) (1:24.52) (1:47.49),14.17 22.89 24.65 22.81 22.97,8,5,孖寶兄弟 (D127),郭能,告東尼,126,1015,10,4,2 2 3 5 8,1:48.14,31
2020-05-17,沙田,8,667,海下讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(14.17) (37.06) (1:01.71) (1:24.52) (1:47.49),14.17 22.89 24.65 22.81 22.97,9,7,必妙星 (C507),梁家俊,蘇保羅,123,1158,6,4,3 3 5 6 9,1:48.14,15
2020-05-17,沙田,8,667,海下讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(14.17) (37.06) (1:01.71) (1:24.52) (1:47.49),14.17 22.89 24.65 22.81 22.97,10,4,傑彩繽紛 (B457),賀銘年,蔡約翰,126,1059,2,9,6 7 6 11 10,1:48.95,5.5
2020-05-17,沙田,8,667,海下讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(14.17) (37.06) (1:01.71) (1:24.52) (1:47.49),14.17 22.89 24.65 22.81 22.97,11,10,英明神駒 (V046),黃俊,苗禮德,113,1068,9,11,10 9 1 3 11,1:49.26,94
2020-05-17,沙田,9,668,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (34.94) (57.97) (1:21.03),13.35 21.59 23.03 23.06,1,5,智力寶 (B311),莫雷拉,蔡約翰,126,1195,5,-,8 9 7 1,1:21.03,10
2020-05-17,沙田,9,668,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (34.94) (57.97) (1:21.03),13.35 21.59 23.03 23.06,2,6,高明駿將 (C511),賀銘年,呂健威,121,999,8,1/2,10 10 10 2,1:21.10,18
2020-05-17,沙田,9,668,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (34.94) (57.97) (1:21.03),13.35 21.59 23.03 23.06,3,1,馬友冠 (C299),田泰安,霍利時,133,1063,2,1-3/4,7 7 9 3,1:21.29,8.2
2020-05-17,沙田,9,668,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (34.94) (57.97) (1:21.03),13.35 21.59 23.03 23.06,4,3,哈囉嗲哋 (C464),潘明輝,丁冠豪,127,1126,11,3,4 6 6 4,1:21.50,29
2020-05-17,沙田,9,668,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (34.94) (57.97) (1:21.03),13.35 21.59 23.03 23.06,5,9,嘉應精彩 (C526),何澤堯,告東尼,115,1052,7,3,3 2 2 5,1:21.51,4.2
2020-05-17,沙田,9,668,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (34.94) (57.97) (1:21.03),13.35 21.59 23.03 23.06,6,7,大自然 (C489),楊明綸,高伯新,118,1258,9,4,11 11 11 6,1:21.67,201
2020-05-17,沙田,9,668,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (34.94) (57.97) (1:21.03),13.35 21.59 23.03 23.06,7,4,行雲流水 (D233),陳嘉熙,沈集成,121,1145,6,4,1 1 1 7,1:21.68,8.4
2020-05-17,沙田,9,668,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (34.94) (57.97) (1:21.03),13.35 21.59 23.03 23.06,8,10,團結力量 (D005),史卓豐,姚本輝,116,1162,3,4-1/4,6 5 5 8,1:21.71,5
2020-05-17,沙田,9,668,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (34.94) (57.97) (1:21.03),13.35 21.59 23.03 23.06,9,2,標準猴王 (B244),潘頓,韋達,132,1210,1,4-3/4,5 4 3 9,1:21.79,3.3
2020-05-17,沙田,9,668,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (34.94) (57.97) (1:21.03),13.35 21.59 23.03 23.06,10,8,有毅君子 (D230),波健士,鄭俊偉,114,1252,4,6-3/4,9 8 8 10,1:22.11,139
2020-05-17,沙田,9,668,深涌讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (34.94) (57.97) (1:21.03),13.35 21.59 23.03 23.06,11,11,三生好運 (C359),黃俊,羅富全,109,1040,10,8,2 3 4 11,1:22.29,26
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,1,3,輝煌芯 (D055),莫雷拉,韋達,127,1093,11,-,2 1 1,1:08.89,3.7
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,2,11,眾歡笑 (D038),田泰安,鄭俊偉,118,1014,1,1/2,4 4 2,1:08.97,4.8
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,3,1,競駿天驕 (B097),周俊樂,沈集成,123,1031,4,3/4,3 3 3,1:09.03,7.8
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,4,8,平海掌星 (D123),賀銘年,蔡約翰,122,1270,3,1-3/4,9 9 4,1:09.16,5.1
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,5,5,風雨駒 (C376),何澤堯,告東尼,123,1132,12,3,1 2 5,1:09.36,5.3
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,6,12,運來福星 (C473),梁家俊,徐雨石,116,1014,7,3,5 7 6,1:09.37,15
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,7,7,神州風範 (C509),波健士,呂健威,123,1175,2,3-3/4,6 6 7,1:09.48,117
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,8,2,好運多贏 (B257),潘頓,羅富全,131,1118,9,4,11 10 8,1:09.54,7.8
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,9,6,威力名駒 (C317),郭能,蘇偉賢,123,1152,6,5-1/4,8 8 9,1:09.73,291
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,10,9,陽剛武士 (C328),楊明綸,約翰摩亞,120,1126,5,5-1/4,7 5 10,1:09.74,109
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,11,10,駿飛揚 (D109),蔡明紹,賀賢,118,1257,8,7-1/4,10 11 11,1:10.06,154
2020-05-17,沙田,10,669,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.10) (46.52) (1:08.89),24.10 22.42 22.37,12,4,開心財星 (D341),蘇狄雄,何良,121,1058,10,8,12 12 12,1:10.18,97
