date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,10,4,鴻圖明星 (D275),賀銘年,韋達,126,1188,1,10-3/4,7 8 10,0:58.59,37
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,11,11,酷比哥 (C192),蘇狄雄,賀賢,119,1032,7,12-1/4,11 11 11,0:58.80,101
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,WV-A,6,年年豐收 (D180),何澤堯,姚本輝,124,---,---,---,---,---,---
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,1,1,曈曨光彩 (D188),潘頓,告東尼,131,1040,4,-,6 7 8 1 1,1:49.20,3.8
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,2,12,飛雲騅 (B274),蔡明紹,方嘉柏,118,1113,5,1,8 8 7 7 2,1:49.37,5.5
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,3,6,扎西德勒 (C084),波健士,約翰摩亞,126,1140,9,2,7 3 4 4 3,1:49.51,9.3
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,4,2,玩具達人 (D203),何澤堯,姚本輝,127,1023,7,4-1/2,12 12 11 5 4,1:49.91,7.1
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,5,3,水箭龜 (C450),田泰安,霍利時,126,1040,2,5,2 5 6 8 5,1:49.99,6.1
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,6,8,勇敢皇者 (D132),賀銘年,韋達,122,1135,1,5-1/4,4 6 5 9 6,1:50.06,5.7
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,7,10,榮華煌昌 (D252),黃皓楠,丁冠豪,117,1060,8,6-3/4,9 9 9 11 7,1:50.27,149
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,8,4,神舟寶駒 (C269),蘇狄雄,蘇偉賢,124,1198,3,7-1/2,1 4 3 6 8,1:50.39,31
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,9,5,鴻圖巨星 (C163),陳嘉熙,羅富全,119,1072,10,7-1/2,5 2 2 3 9,1:50.42,39
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,10,9,運財再來 (D339),薛恩,高伯新,122,1016,12,9-1/4,11 11 10 10 10,1:50.67,160
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,11,7,傳奇 (V357),潘明輝,呂健威,122,1151,6,12-1/4,3 1 1 2 11,1:51.15,36
2020-07-08,跑馬地,9,808,干德讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.46) (35.72) (1:00.15) (1:25.47) (1:49.20),13.46 22.26 24.43 25.32 23.73,12,11,馬主星輝 (B427),巫顯東,沈集成,116,1085,11,13,10 10 12 12 12,1:51.29,12
