date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,12,6,興惑 (B351),史卓豐,告東尼,123,1028,11,11-1/2,11 11 12 12 12,1:50.92,20
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,WV,,狂舞派 (B404),潘頓,容天鵬,130,---,---,---,---,---,---
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,1,5,超趣 (C285),賀銘年,霍利時,124,1072,7,-,6 8 7 1,1:40.00,5.6
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,2,7,紅粉彩影 (C284),陳嘉熙,韋達,113,1050,12,1/2,9 10 9 2,1:40.09,5.3
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,3,6,好計 (B432),潘頓,方嘉柏,123,1084,1,1-1/2,7 6 6 3,1:40.25,3.5
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,4,11,雷公鑿 (V279),黃俊,徐雨石,113,1191,3,2,1 1 1 4,1:40.31,18
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,5,2,幸福老撾 (D321),梁家俊,告東尼,128,1178,6,2-1/4,12 12 12 5,1:40.35,6.6
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,6,12,冠鋒 (D086),蘇狄雄,高伯新,113,1113,5,2-3/4,3 3 2 6,1:40.44,164
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,7,9,活力勇士 (A313),波健士,約翰摩亞,119,1092,2,3-1/2,4 4 4 7,1:40.54,8.8
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,8,8,老表醒 (D249),楊明綸,葉楚航,120,1021,11,6-1/4,11 11 11 8,1:41.00,343
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,9,3,傳奇 (V357),潘明輝,呂健威,124,1144,8,6-1/2,2 2 3 9,1:41.05,34
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,10,1,得獎者 (D171),何澤堯,蔡約翰,133,1141,4,7,10 9 10 10,1:41.12,109
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,11,10,嘉才 (D196),史卓豐,文家良,118,1147,9,8-1/2,5 5 5 11,1:41.36,35
2020-05-13,跑馬地,9,659,鶴咀山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.58) (51.23) (1:15.97) (1:40.00),27.58 23.65 24.74 24.03,12,4,吉金寶 (C298),莫雷拉,苗禮德,124,1060,10,11,8 7 8 12,1:41.76,5.7
