date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,13,12,任意駒 (C047),潘明輝,徐雨石,122,1107,13,8-1/2,14 14 14 13,1:24.25,270
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,14,3,正時機 (C161),郭能,葉楚航,132,1251,11,9,13 11 12 14,1:24.33,14
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,1,2,滿冠熊 (C143),莫雷拉,霍利時,132,1015,5,-,5 5 5 1,1:38.55,3.6
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,2,9,大道至正 (C197),巴度,鄭俊偉,122,1150,2,1-1/4,4 4 2 2,1:38.76,3.1
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,3,6,好鬥心 (C443),何澤堯,呂健威,128,1086,9,1-1/4,9 9 9 3,1:38.76,4.8
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,4,8,安賦 (B353),蘇兆輝,方嘉柏,123,1088,11,3-1/4,12 11 8 4,1:39.06,14
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,5,7,和平路 (B161),薛恩,容天鵬,128,1133,12,3-1/2,14 14 12 5,1:39.10,26
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,6,13,榮冠大道 (V378),潘明輝,葉楚航,117,1153,13,4,10 10 10 6,1:39.17,113
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,7,4,悅裕 (B189),彭國年,告東尼,132,1172,14,4,13 13 13 7,1:39.19,11
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,8,12,翡翠福星 (V020),梁家俊,文家良,121,1123,4,4,6 6 6 8,1:39.20,26
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,9,1,安喜 (V338),陳嘉熙,約翰摩亞,123,1098,10,6-1/2,3 1 1 9,1:39.57,26
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,10,3,酷比哥 (C192),田泰安,羅富全,132,1053,8,10-1/2,7 7 7 10,1:40.24,16
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,11,11,旋里多彩 (B469),黃皓楠,徐雨石,118,1061,7,12-1/4,2 2 4 11,1:40.51,33
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,12,10,赤火神龍 (A350),蘇狄雄,賀賢,120,1104,1,12-3/4,8 8 11 12,1:40.59,333
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,13,5,興爾 (B203),希威森,韋達,131,1045,6,14,1 3 3 13,1:40.77,24
2020-01-11,沙田,8,330,樂善堂140周年紀念盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (50.73) (1:14.66) (1:38.55),28.08 22.65 23.93 23.89,14,14,大步走 (V336),巫顯東,何良,114,1163,3,17-1/4,11 12 14 14,1:41.29,197
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,1,1,超新星 (B380),蘇兆輝,苗禮德,133,1073,9,-,8 8 9 1,1:21.90,4.9
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,2,10,財富超影 (C392),蘇狄雄,蘇保羅,116,1095,3,1/2,11 11 10 2,1:21.99,70
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,3,6,閃得快 (D061),田泰安,韋達,125,1185,5,1,5 5 5 3,1:22.05,9.2
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,4,14,關鍵時機 (C159),巫顯東,方嘉柏,112,1127,10,1-1/2,13 14 14 4,1:22.13,36
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,5,5,紀利雄星 (C041),彭國年,沈集成,126,1252,11,1-3/4,1 1 1 5,1:22.18,5.6
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,6,11,獨角寶寶 (C203),潘明輝,高伯新,116,1126,6,2,10 10 11 6,1:22.21,11
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,7,13,天生一對 (C027),梁家俊,蘇偉賢,116,1083,1,2-3/4,4 4 4 7,1:22.35,23
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,8,3,威闖 (D168),郭能,約翰摩亞,129,1070,7,3,6 6 8 8,1:22.37,7.7
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,9,12,奇真 (T093),希威森,霍利時,116,1132,14,3,14 12 12 9,1:22.39,79
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,10,8,駿飛揚 (D109),薛恩,賀賢,123,1272,4,3-1/2,7 7 7 10,1:22.46,18
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,11,4,以戰養戰 (D024),莫雷拉,羅富全,128,1144,8,4,2 3 3 11,1:22.53,3.6
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,12,7,神舟寶駒 (C269),黃皓楠,徐雨石,120,1200,13,4-3/4,12 13 13 12,1:22.66,330
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,13,9,歡樂小子 (S235),黎海榮,文家良,122,1278,12,5-1/4,9 9 6 13,1:22.74,16
2020-01-11,沙田,9,331,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (34.79) (58.17) (1:21.90),13.29 21.50 23.38 23.73,14,2,疾風勁草 (D197),巴度,蔡約翰,132,1087,2,5-1/2,3 2 2 14,1:22.76,89
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,1,6,友誼至好 (C050),何澤堯,姚本輝,123,1012,1,-,6 6 6 1,1:33.94,3.6
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,2,13,時時有餘 (C465),莫雷拉,方嘉柏,119,1052,3,3/4,9 8 8 2,1:34.04,7.1
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,3,11,蟲草之星 (B070),蔡明紹,呂健威,120,1195,12,1-1/2,4 2 1 3,1:34.17,17
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,4,5,四通八達 (C024),蘇兆輝,蔡約翰,126,1048,11,2,11 12 13 4,1:34.25,3.6
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,5,7,繽紛遊戲 (C013),陳嘉熙,羅富全,113,1067,2,2-1/2,3 3 3 5,1:34.32,97
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,6,8,勇猛神駒 (C462),巴度,沈集成,122,1117,8,2-1/2,12 11 9 6,1:34.33,39
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,7,3,志同道合 (B287),潘明輝,蔡約翰,127,1137,9,3-1/4,1 1 2 7,1:34.47,51
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,8,1,喜蓮彩星 (A129),薛恩,約翰摩亞,133,1112,10,3-1/2,14 13 11 8,1:34.49,129
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,9,10,健快聯盟 (C135),田泰安,蘇保羅,120,1168,4,3-3/4,5 7 7 9,1:34.53,5.9
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,10,2,孖寶兄弟 (D127),彭國年,告東尼,131,1001,6,4-1/2,2 4 4 10,1:34.66,5.4
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,11,9,好運多贏 (B257),楊明綸,羅富全,121,1129,14,4-1/2,13 14 14 11,1:34.67,103
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,12,14,軍民歡 (B208),希威森,韋達,118,1055,5,5,10 10 12 12,1:34.75,55
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,13,12,電路二號 (B387),巫顯東,告東尼,116,1036,13,8-1/4,8 5 5 13,1:35.27,153
2020-01-11,沙田,10,332,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.68) (47.58) (1:11.01) (1:33.94),24.68 22.90 23.43 22.93,14,4,勁無比 (B034),利敬國,羅富全,128,1112,7,15,7 9 10 14,1:36.33,58
