date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,12,3,嶺寶峯 (B333),陳嘉熙,徐雨石,112,1052,13,7,2 1 1 12,1:22.96,158
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,13,9,路路富貴 (C442),梁家俊,何良,120,1012,11,8-1/2,12 11 13 13,1:23.20,409
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,WV,12,承你所願 (A178),巴度,韋達,118,---,---,---,---,---,---
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,WV,,威闖 (D168),薛恩,約翰摩亞,128,---,---,---,---,---,---
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,1,14,電子群星 (C132),黎海榮,文家良,116,1032,10,-,3 3 1,1:09.02,20
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,2,6,大俠士 (C373),薛恩,沈集成,123,1119,7,頸位,1 1 2,1:09.08,11
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,3,13,快樂歡騰 (B272),蔡明紹,蘇偉賢,117,1152,5,2,2 2 3,1:09.35,104
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,4,11,開心人生 (C065),希威森,呂健威,119,1241,8,2,11 10 4,1:09.36,7.3
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,5,9,駿皇星 (D144),潘頓,約翰摩亞,121,1095,6,4,9 7 5,1:09.66,9.1
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,6,3,魅影揚飛 (A354),田泰安,姚本輝,126,1206,11,4-1/4,8 9 6,1:09.71,9.7
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,7,12,首飾大聖 (B378),史卓豐,蔡約翰,119,1087,13,5,13 13 7,1:09.82,80
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,8,1,曈曨光彩 (D188),巫顯東,告東尼,130,1031,2,5-1/4,7 8 8,1:09.85,110
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,9,10,好好彩彩 (B188),梁家俊,蘇偉賢,120,1219,1,5-1/4,4 4 9,1:09.87,3.8
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,10,4,成才 (B085),黃俊,方嘉柏,120,1185,4,6-1/2,5 6 10,1:10.07,98
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,11,7,愛逍遙 (D190),黃皓楠,徐雨石,120,1045,3,6-1/2,6 5 11,1:10.08,469
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,12,2,輝煌芯 (D055),巴度,韋達,129,1096,12,8-1/4,12 11 12,1:10.34,2.4
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,13,5,老表醒 (D249),潘明輝,葉楚航,123,1020,9,10,10 12 13,1:10.62,217
2020-03-01,沙田,8,461,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(24.29) (46.13) (1:09.02),24.29 21.84 22.89,WX,8,嘉應傳奇 (B234),楊明綸,容天鵬,122,---,---,---,---,---,---
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,1,8,傳奇 (V357),潘明輝,呂健威,118,1148,8,-,1 1 1 1,1:21.92,42
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,2,9,智力寶 (B311),史卓豐,蔡約翰,119,1184,2,3/4,8 11 6 2,1:22.05,8.8
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,3,6,歡樂小子 (S235),潘頓,文家良,121,1284,9,1-1/2,4 7 3 3,1:22.17,12
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,4,11,湛江最醒 (B406),梁家俊,蘇偉賢,118,1060,6,1-3/4,13 13 10 4,1:22.19,69
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,5,12,正本開心 (C227),田泰安,羅富全,117,1160,13,1-3/4,10 12 11 5,1:22.21,5.3
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,6,10,進力之城 (D113),蔡明紹,韋達,118,1047,1,2-3/4,5 3 4 6,1:22.36,62
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,7,13,好友益 (T265),黃皓楠,徐雨石,112,1050,4,3,3 5 7 7,1:22.41,79
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,8,1,廣陵王 (C148),巴度,韋達,133,1083,5,3-1/4,12 8 8 8,1:22.43,1.5
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,9,3,精準快車 (D198),黎海榮,姚本輝,128,1034,11,3-1/4,14 14 13 9,1:22.44,165
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,10,4,忠心美麗 (B383),薛恩,告東尼,126,1105,10,4,2 2 2 10,1:22.56,27
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,11,7,鑽飛龍 (D111),楊明綸,容天鵬,120,1224,3,4-3/4,7 10 9 11,1:22.67,401
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,12,5,騰龍駒 (B349),希威森,苗禮德,126,1104,14,9-1/2,11 9 14 12,1:23.46,140
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,13,2,安喜 (V338),陳嘉熙,約翰摩亞,122,1117,7,10,6 4 5 13,1:23.53,19
2020-03-01,沙田,9,462,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.36) (58.34) (1:21.92),13.60 21.76 22.98 23.58,14,14,一見傾心 (B401),黃俊,蘇保羅,109,1204,12,11-1/2,9 6 12 14,1:23.75,94
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,1,7,聚才 (D108),巴度,韋達,123,1205,2,-,2 3 4 1,1:21.12,2.5
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,2,1,駿龍駒 (D129),潘頓,羅富全,131,1053,8,頸位,4 5 3 2,1:21.19,4.8
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,3,13,馬友冠 (C299),史卓豐,霍利時,119,1061,14,1/2,7 6 7 3,1:21.23,18
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,4,9,健快聯盟 (C135),蔡明紹,蘇保羅,121,1181,1,1-1/2,8 7 6 4,1:21.35,9.4
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,5,10,飈驥 (C160),梁家俊,丁冠豪,120,1114,6,1-3/4,13 11 9 5,1:21.41,33
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,6,12,標準猴王 (B244),希威森,約翰摩亞,120,1223,10,2,3 2 2 6,1:21.45,34
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,7,11,競技勇士 (B285),潘明輝,葉楚航,118,1177,9,2-1/4,10 9 10 7,1:21.49,67
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,8,14,蒙古王 (A098),黎海榮,徐雨石,119,1133,4,2-3/4,12 12 12 8,1:21.58,25
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,9,8,超新星 (B380),田泰安,苗禮德,122,1087,12,3-3/4,11 13 11 9,1:21.73,14
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,10,5,綠彩威利 (D264),薛恩,告東尼,123,1014,3,4-1/2,9 10 13 10,1:21.85,58
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,11,6,真益善 (D268),巫顯東,沈集成,120,1066,13,6,14 14 14 11,1:22.10,450
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,12,4,蟲草之星 (B070),楊明綸,呂健威,123,1180,11,7-1/4,5 4 5 12,1:22.28,11
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,13,3,精算閃擊 (B147),黃皓楠,蔡約翰,121,1137,5,7-3/4,1 1 1 13,1:22.36,101
2020-03-01,沙田,10,463,象山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2100000,(13.45) (35.10) (57.60) (1:21.12),13.45 21.65 22.50 23.52,14,2,友好日子 (C054),郭能,姚本輝,125,1094,7,14-1/4,6 8 8 14,1:23.39,6.2
