date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,1,11,電路三號 (B360),史卓豐,告東尼,118,1139,6,-,9 9 8 1,1:21.29,2.5
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,2,10,傳奇 (V357),巴度,呂健威,119,1132,4,3-1/2,6 6 4 2,1:21.86,22
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,3,6,健康美麗 (B384),利敬國,約翰摩亞,126,1038,10,3-3/4,11 11 11 3,1:21.90,5.1
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,4,3,專一 (D191),潘頓,徐雨石,129,1029,3,4,8 8 7 4,1:21.91,15
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,5,8,發財寶 (B220),田泰安,韋達,122,1060,11,4,2 3 2 5,1:21.92,5.3
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,6,5,騰龍駒 (B349),彭國年,苗禮德,127,1114,2,4-3/4,5 5 5 6,1:22.06,46
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,7,9,晉神 (C476),潘明輝,葉楚航,120,1029,8,5-3/4,10 10 10 7,1:22.21,75
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,8,14,天生一對 (C027),黎海榮,蘇偉賢,113,1082,1,5-3/4,4 4 3 8,1:22.22,27
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,9,13,一見傾心 (B401),蔡明紹,蘇保羅,115,1186,13,6-1/2,12 12 12 9,1:22.33,72
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,10,12,再享耆成 (B227),楊明綸,容天鵬,116,1075,5,6-3/4,1 1 1 10,1:22.38,7.7
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,11,2,英之星 (C058),希威森,姚本輝,132,1151,7,9-1/4,7 7 9 11,1:22.76,10
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,12,4,無限商機 (C432),梁家俊,丁冠豪,127,1167,9,18,3 2 6 12,1:24.18,65
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,WV-A,1,元朗之星 (C303),何澤堯,文家良,133,---,---,---,---,---,---
2020-02-08,沙田,8,406,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.17) (34.36) (57.45) (1:21.29),13.17 21.19 23.09 23.84,WV-A,7,紀利雄星 (C041),莫雷拉,沈集成,125,---,---,---,---,---,---
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,1,12,大金庫 (C146),潘明輝,高伯新,111,1087,10,-,11 12 1,1:09.02,24
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,2,6,韋小寶 (C188),田泰安,蘇保羅,118,1110,9,鼻位,10 8 2,1:09.02,3.3
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,3,2,鄉村瑰寶 (B396),利敬國,蔡約翰,129,1114,2,頸位,4 6 3,1:09.06,51
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,4,3,樂滿家 (A293),陳嘉熙,鄭俊偉,113,1124,4,1/2,1 1 4,1:09.10,242
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,5,10,錶之智能 (D139),巴度,約翰摩亞,114,1124,5,1/2,6 5 5,1:09.11,4.2
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,6,1,遨遊戰士 (C247),史卓豐,姚本輝,133,1142,1,3/4,2 2 6,1:09.16,5.3
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,7,5,百勝龍 (V356),何澤堯,呂健威,123,1193,8,2,9 9 7,1:09.33,9.8
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,8,11,競技勇士 (B285),巫顯東,葉楚航,111,1180,11,2-3/4,12 11 8,1:09.47,79
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,9,8,天祿 (C082),楊明綸,告東尼,117,1149,7,5,7 7 9,1:09.80,27
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,10,4,薈力之城 (B280),希威森,約翰摩亞,123,1186,6,5-3/4,8 10 10,1:09.92,152
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,11,9,美麗掌聲 (C228),莫雷拉,蔡約翰,116,1167,12,7-3/4,5 3 11,1:10.24,3.9
2020-02-08,沙田,9,407,彩虹讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.78) (46.17) (1:09.02),23.78 22.39 22.85,12,7,黃金甲 (C071),梁家俊,羅富全,118,1139,3,8-1/2,3 4 12,1:10.36,87
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,1,11,忠心美麗 (B383),莫雷拉,告東尼,120,1089,1,-,8 5 4 1,1:22.01,5.5
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,2,7,喜佳龍 (B377),彭國年,蘇偉賢,124,1154,12,頸位,9 12 12 2,1:22.06,37
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,3,5,手到回來 (C001),梁家俊,容天鵬,127,1199,10,1/2,1 3 3 3,1:22.11,46
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,4 平頭馬,3,廣陵王 (C148),何澤堯,韋達,130,1098,6,3/4,11 11 8 4,1:22.13,1.7
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,4 平頭馬,6,噴火龍 (B463),郭能,霍利時,124,1034,3,3/4,7 7 6 4,1:22.13,9.4
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,6,4,安喜 (V338),陳嘉熙,約翰摩亞,118,1117,13,3/4,3 1 1 6,1:22.14,45
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,7,2,帝豪寶寶 (A050),潘頓,沈集成,132,1194,14,1,5 6 7 7,1:22.19,14
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,8,9,加州大帝 (D131),巴度,高伯新,122,1143,5,1-1/4,4 4 5 8,1:22.20,7.6
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,9,1,請跟我來 (B440),田泰安,蔡約翰,133,1126,9,2-1/4,6 9 11 9,1:22.37,32
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,10,8,嘉才 (D196),史卓豐,文家良,123,1162,8,3-1/4,10 10 10 10,1:22.52,83
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,11,14,關鍵時機 (C159),巫顯東,方嘉柏,111,1145,7,3-1/2,14 14 14 11,1:22.56,38
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,12,13,赤火神龍 (A350),黃皓楠,賀賢,113,1129,4,3-1/2,12 8 9 12,1:22.59,525
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,13,10,酷比爸 (D212),黎海榮,呂健威,122,1160,11,3-3/4,13 13 13 13,1:22.62,386
2020-02-08,沙田,10,408,鯉魚門讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.59) (34.90) (58.11) (1:22.01),13.59 21.31 23.21 23.90,14,12,騷哥利 (C430),蔡明紹,徐雨石,117,986,2,8-3/4,2 2 2 14,1:23.42,456
