date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-26,沙田,8,302,嶂上讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(26.40) (51.06) (1:14.83) (1:38.96) (2:01.89),26.40 24.66 23.77 24.13 22.93,1,10,勤德兼備 (A071),潘明輝,賀賢,111,1088,8,-,9 9 9 9 1,2:01.89,58
2020-12-26,沙田,8,302,嶂上讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(26.40) (51.06) (1:14.83) (1:38.96) (2:01.89),26.40 24.66 23.77 24.13 22.93,2,7,天池怪俠 (B350),賀銘年,蘇偉賢,117,1171,4,1-1/4,4 5 5 5 2,2:02.06,15
2020-12-26,沙田,8,302,嶂上讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(26.40) (51.06) (1:14.83) (1:38.96) (2:01.89),26.40 24.66 23.77 24.13 22.93,3,3,精神威 (C345),梁家俊,羅富全,128,1133,3,1-1/2,1 1 1 1 3,2:02.10,11
2020-12-26,沙田,8,302,嶂上讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(26.40) (51.06) (1:14.83) (1:38.96) (2:01.89),26.40 24.66 23.77 24.13 22.93,4,1,喜蓮騏星 (C165),何澤堯,告東尼,133,1056,2,1-1/2,10 10 10 10 4,2:02.14,10
2020-12-26,沙田,8,302,嶂上讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(26.40) (51.06) (1:14.83) (1:38.96) (2:01.89),26.40 24.66 23.77 24.13 22.93,5,6,勇戰神駒 (E052),巴度,苗禮德,118,1232,1,1-3/4,3 4 3 6 5,2:02.15,9.1
2020-12-26,沙田,8,302,嶂上讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(26.40) (51.06) (1:14.83) (1:38.96) (2:01.89),26.40 24.66 23.77 24.13 22.93,6,2,勇猛神駒 (C462),潘頓,沈集成,130,1155,6,1-3/4,7 6 7 4 6,2:02.17,3.5
2020-12-26,沙田,8,302,嶂上讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(26.40) (51.06) (1:14.83) (1:38.96) (2:01.89),26.40 24.66 23.77 24.13 22.93,7,9,曈曨光彩 (D188),蔡明紹,告東尼,115,1038,9,2,8 8 8 8 7,2:02.19,14
2020-12-26,沙田,8,302,嶂上讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(26.40) (51.06) (1:14.83) (1:38.96) (2:01.89),26.40 24.66 23.77 24.13 22.93,8,5,翠湖飛鷹 (B391),彭國年,蘇偉賢,124,1044,5,2,6 7 6 7 8,2:02.22,12
2020-12-26,沙田,8,302,嶂上讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(26.40) (51.06) (1:14.83) (1:38.96) (2:01.89),26.40 24.66 23.77 24.13 22.93,9,8,創意天才 (C391),莫雷拉,韋達,116,1204,10,5-3/4,2 3 4 3 9,2:02.79,6.1
2020-12-26,沙田,8,302,嶂上讓賽,第二班,2000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(26.40) (51.06) (1:14.83) (1:38.96) (2:01.89),26.40 24.66 23.77 24.13 22.93,10,4,安采 (D066),蘇銘倫,韋達,125,1164,7,7,5 2 2 2 10,2:03.03,4.1
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,1,5,逍遙自在 (B210),梁家俊,羅富全,124,1132,9,-,7 6 5 1,1:38.70,10
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,2,12,盛大光輝 (C121),黃皓楠,丁冠豪,116,1169,11,1,1 1 1 2,1:38.87,89
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,3,8,大道至正 (C197),潘頓,鄭俊偉,121,1165,10,1-3/4,10 9 6 3,1:38.99,7.4
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,4,1,烽煙四喜 (A036),莫雷拉,苗禮德,133,1156,6,2-1/4,9 10 9 4,1:39.06,4.1
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,5,9,熱血鬥士 (C360),波健士,告東尼,121,1135,3,2-3/4,5 4 4 5,1:39.13,11
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,6,2,紅運大師 (C287),彭國年,蔡約翰,128,1070,13,4-1/4,13 11 10 6,1:39.38,11
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,7,10,錶之銳 (C193),潘明輝,呂健威,118,1166,5,5,2 3 2 7,1:39.50,5.7
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,8,6,美麗非凡 (D023),薛恩,蔡約翰,123,1215,12,6-1/2,4 2 3 8,1:39.74,14
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,9,13,將耀 (C429),蔡明紹,告東尼,115,1089,8,8-1/2,3 5 7 9,1:40.05,8.5
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,10,7,翠龍 (B156),蘇銘倫,徐雨石,122,1096,7,9,12 12 12 10,1:40.14,15
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,11,3,柏林探戈 (E120),賀銘年,告東尼,125,1012,2,10-1/4,6 8 11 11,1:40.34,69
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,12,4,綠色有運 (B413),巴度,方嘉柏,125,1122,4,11-3/4,11 13 13 12,1:40.59,29
2020-12-26,沙田,9,303,赤徑讓賽,第二班,1650,100-80,好地,全天候跑道,2200000,(27.89) (50.60) (1:14.02) (1:38.70),27.89 22.71 23.42 24.68,13,11,好鬥心 (C443),何澤堯,呂健威,120,1108,1,31,8 7 8 13,1:43.65,13
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,1,1,福逸 (D176),潘頓,高伯新,133,1195,8,-,4 1 1,0:56.51,1.9
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,2,2,平海掌星 (D123),巴度,蔡約翰,132,1318,12,2-1/4,9 7 2,0:56.87,8.2
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,3,4,傳盛 (B416),蘇銘倫,呂健威,131,1219,2,2-1/4,7 8 3,0:56.87,8.2
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,4,8,路路之星 (C031),莫雷拉,苗禮德,122,1163,14,2-1/2,8 6 4,0:56.90,5.2
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,5,12,萬眾力得 (D328),蔡明紹,羅富全,115,1146,7,3,5 2 5,0:56.99,13
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,6,5,精彩勇士 (D387),郭能,大衛希斯,130,1132,11,4,2 3 6,0:57.13,23
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,7,13,再大大 (D084),黃皓楠,鄭俊偉,113,1155,3,4-1/4,14 12 7,0:57.18,73
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,8,11,電訊超班 (E140),潘明輝,徐雨石,118,1078,9,4-1/2,13 11 8,0:57.24,96
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,9,3,時時好綵 (E135),周俊樂,方嘉柏,124,1092,6,6,10 9 9,0:57.45,16
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,10,14,量化歡騰 (D049),波健士,韋達,115,1141,5,6-1/2,6 10 10,0:57.54,101
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,11,9,大武士 (B216),巫顯東,沈集成,117,1169,13,6-1/2,11 13 11,0:57.55,39
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,12,7,蒲俠超得 (E138),楊明綸,容天鵬,122,1159,10,7-3/4,3 5 12,0:57.74,128
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,13,6,電路七號 (D474),賀銘年,告東尼,129,1107,4,10-1/2,1 4 13,0:58.20,69
2020-12-26,沙田,10,304,浪茄讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.12) (33.95) (56.51),13.12 20.83 22.56,14,10,紅海之星 (D317),彭國年,文家良,120,1014,1,13-3/4,12 14 14,0:58.71,253
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,1,14,至尊高陞 (D052),巴度,蔡約翰,118,1299,4,-,10 11 11 1,1:21.86,12
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,2,2,明月輝煌 (E173),周俊樂,韋達,123,1161,7,短馬頭位,4 4 3 2,1:21.87,25
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,3,9,嘉應精彩 (C526),莫雷拉,告東尼,123,1061,2,3/4,2 3 2 3,1:21.97,2.1
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,4,12,健康美麗 (B384),潘頓,文家良,121,1058,12,3/4,7 8 8 4,1:22.00,19
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,5,1,紀利雄星 (C041),蔡明紹,沈集成,131,1274,13,1-1/2,9 9 7 5,1:22.11,12
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,6,4,宜春輝煌 (D385),史卓豐,丁冠豪,127,1095,10,2-1/4,1 1 1 6,1:22.21,11
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,7,5,捷報 (E123),蘇銘倫,方嘉柏,126,1094,3,4-1/4,6 5 4 7,1:22.53,7.4
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,8,13,一舖縱橫 (B385),潘明輝,葉楚航,118,1075,14,4-1/2,11 10 10 8,1:22.56,12
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,9,6,爆騷 (A207),黎海榮,徐雨石,126,1088,6,5-1/4,13 14 12 9,1:22.70,69
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,10,11,博愛之光 (E139),楊明綸,大衛希斯,122,1032,9,6-1/4,14 13 14 10,1:22.87,74
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,11,3,繽紛遊戲 (C013),郭能,羅富全,129,1082,1,7-1/2,8 7 9 11,1:23.07,13
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,12,10,赤火驍龍 (D419),何澤堯,賀賢,123,1238,5,7-3/4,12 12 13 12,1:23.08,106
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,13,8,快樂騏驥 (D390),彭國年,蘇偉賢,123,1013,11,10-1/4,5 6 5 13,1:23.51,21
2020-12-26,沙田,11,305,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.64) (34.81) (58.30) (1:21.86),13.64 21.17 23.49 23.56,14,7,新境界 (D458),梁家俊,姚本輝,124,1208,8,24-3/4,3 2 6 14,1:25.80,31
