date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,11,10,共創歡樂 (C210),巫顯東,何良,119,1044,6,11-1/4,1 1 1 2 11,2:02.91,15
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,12,11,長長友 (B472),楊明綸,容天鵬,122,1158,2,11-1/4,10 9 9 9 12,2:02.92,104
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,13,6,馭風行 (C433),梁家俊,蘇保羅,128,1147,14,11-3/4,13 12 13 13 13,2:03.01,282
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,WV-A,5,全才 (B213),巴度,羅富全,128,---,---,---,---,---,---
2020-01-27,沙田,8,368,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.48) (47.91) (1:10.81) (1:33.61),24.48 23.43 22.90 22.80,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1059,4,-,7 7 6 1,1:33.61,1.8
2020-01-27,沙田,8,368,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.48) (47.91) (1:10.81) (1:33.61),24.48 23.43 22.90 22.80,2,4,幸福笑容 (C199),莫雅,呂健威,126,1217,9,1-1/4,9 9 9 2,1:33.80,4.4
2020-01-27,沙田,8,368,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.48) (47.91) (1:10.81) (1:33.61),24.48 23.43 22.90 22.80,3,2,勝得精彩 (C061),田泰安,蔡約翰,126,1085,8,2-3/4,4 4 5 3,1:34.03,15
2020-01-27,沙田,8,368,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.48) (47.91) (1:10.81) (1:33.61),24.48 23.43 22.90 22.80,4,3,美麗非凡 (D023),莫雷拉,蔡約翰,126,1168,6,4-1/4,8 8 8 4,1:34.27,3.8
2020-01-27,沙田,8,368,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.48) (47.91) (1:10.81) (1:33.61),24.48 23.43 22.90 22.80,5,8,將耀 (C429),潘頓,告東尼,126,1077,1,4-1/2,5 5 4 5,1:34.31,27
2020-01-27,沙田,8,368,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.48) (47.91) (1:10.81) (1:33.61),24.48 23.43 22.90 22.80,6,7,二郎 (C019),梁家俊,約翰摩亞,126,1160,5,4-1/2,1 1 1 6,1:34.34,110
2020-01-27,沙田,8,368,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.48) (47.91) (1:10.81) (1:33.61),24.48 23.43 22.90 22.80,7,6,幸福掌聲 (C492),薛恩,沈集成,126,1078,3,4-3/4,3 2 2 7,1:34.35,71
2020-01-27,沙田,8,368,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.48) (47.91) (1:10.81) (1:33.61),24.48 23.43 22.90 22.80,8,5,駿龍駒 (D129),蘇兆輝,羅富全,126,1044,2,6-1/2,2 3 3 8,1:34.66,25
2020-01-27,沙田,8,368,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.48) (47.91) (1:10.81) (1:33.61),24.48 23.43 22.90 22.80,9,9,威闖 (D168),郭能,約翰摩亞,126,1050,7,8-1/2,6 6 7 9,1:34.97,260
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,1,9,飈驥 (C160),潘頓,丁冠豪,124,1101,6,-,8 7 7 1,1:22.09,3.1
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,2,11,翡翠精選 (D133),田泰安,苗禮德,118,1189,7,頸位,4 3 3 2,1:22.15,5.3
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,3,12,路路通 (B256),陳嘉熙,羅富全,108,1194,4,1/2,2 2 2 3,1:22.16,14
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,4,1,皇龍大將 (T400),梁家俊,徐雨石,133,1095,1,1/2,5 4 4 4,1:22.16,39
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,5,6,馬友冠 (C299),蘇兆輝,霍利時,130,1053,11,1-1/4,12 13 14 5,1:22.28,30
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,6,4,標準猴王 (B244),莫雷拉,約翰摩亞,131,1199,3,1-3/4,1 1 1 6,1:22.38,5.1
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,7,10,勝賢 (D169),蔡明紹,賀賢,120,1072,9,2,10 9 9 7,1:22.42,123
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,8,3,競技勇士 (B285),蘇狄雄,葉楚航,131,1154,14,2-1/4,14 14 11 8,1:22.45,168
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,9,13,順意寶 (B164),巴度,韋達,116,1155,2,2-1/2,3 5 5 9,1:22.50,9.9
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,10,8,美麗滿紛 (C475),莫雅,蔡約翰,129,1167,12,3-1/4,6 6 6 10,1:22.59,19
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,11,7,星運明爵 (C431),何澤堯,方嘉柏,130,1096,5,3-1/2,7 8 8 11,1:22.65,6.1
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,12,2,威進駒 (A326),史賓沙,呂健威,133,1172,13,5-1/2,13 11 10 12,1:22.95,26
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,13,14,恆駿寶駒 (T262),黎海榮,蘇偉賢,115,1102,10,5-3/4,11 12 13 13,1:22.99,111
2020-01-27,沙田,9,369,好運讓賽,第三班,1400,85-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.60) (35.99) (59.34) (1:22.09),13.60 22.39 23.35 22.75,14,5,曈曨光彩 (D188),彭國年,告東尼,130,1023,8,6-1/2,9 10 12 14,1:23.14,104
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,1,13,最合拍 (B393),巴度,沈集成,113,1094,10,-,1 1 2 1,1:21.56,2.4
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,2,7,百步穿雲 (A165),潘頓,賀賢,126,1149,13,1/2,11 10 9 2,1:21.64,11
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,3,12,紅衣優駿 (A039),蔡明紹,羅富全,113,1204,14,1/2,6 3 1 3,1:21.65,142
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,4,5,旌暉 (V077),潘明輝,姚本輝,127,1073,7,1-3/4,8 9 11 4,1:21.85,32
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,5,4,信心保證 (B105),薛恩,約翰摩亞,130,1244,4,2,2 4 5 5,1:21.87,19
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,6,8,奔雷 (B328),田泰安,羅富全,126,1076,9,2,12 14 14 6,1:21.88,61
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,7,11,志同道合 (B287),楊明綸,蔡約翰,114,1129,5,2,3 5 4 7,1:21.90,13
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,8,10,都靈紅星 (B092),梁家俊,何良,116,1141,2,2-1/2,5 6 8 8,1:21.95,117
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,9,3,載譽歸來 (C215),莫雷拉,羅富全,130,1155,11,2-1/2,9 8 6 9,1:21.96,3.6
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,10,9,弛曜風 (C028),何澤堯,蔡約翰,117,1135,6,3-1/4,13 12 13 10,1:22.08,6.8
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,11,2,雪霸神駒 (C073),希威森,苗禮德,133,1101,1,4-1/2,7 7 7 11,1:22.27,86
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,12,6,志趣相投 (A367),莫雅,蔡約翰,129,1091,12,4-1/2,14 13 12 12,1:22.30,137
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,13,14,精算風暴 (B173),蘇兆輝,蔡約翰,115,1148,3,5-3/4,10 11 10 13,1:22.49,12
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,14,1,凱倫致寶 (D213),巫顯東,約翰摩亞,110,1116,8,10-1/2,4 2 3 14,1:23.25,132
2020-01-27,沙田,10,370,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",2800000,(13.64) (35.68) (58.71) (1:21.56),13.64 22.04 23.03 22.85,WV,,安騏 (B109),陳嘉熙,約翰摩亞,123,---,---,---,---,---,---
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,1,2,聚才 (D108),巴度,韋達,130,1191,9,-,8 7 1,1:09.06,3.6
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,2,3,極速王 (C231),蘇兆輝,丁冠豪,129,1104,4,1,6 3 2,1:09.24,19
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,3,14,星叻 (C257),黃皓楠,羅富全,113,1052,1,2-1/2,3 1 3,1:09.45,61
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,4,6,各取所需 (C474),薛恩,約翰摩亞,128,1032,6,4-1/4,4 5 4,1:09.74,9
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,5,1,小太陽 (D035),潘頓,沈集成,133,1092,13,4-3/4,1 2 5,1:09.83,2.1
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,6,10,運來福星 (C473),蔡明紹,徐雨石,121,1008,14,6,13 12 6,1:10.03,248
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,7,11,萬利高 (V396),蘇狄雄,蘇保羅,115,1091,8,6-1/2,12 13 7,1:10.10,82
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,8,7,勇闖者 (A030),田泰安,蔡約翰,126,1116,3,7,10 9 8,1:10.17,44
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,9,13,索先生 (T330),潘明輝,賀賢,114,1170,11,8-1/4,11 11 9,1:10.37,218
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,10,4,莫浪求 (D200),莫雷拉,告東尼,128,1170,5,8-1/2,7 6 10,1:10.42,4.8
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,11,8,川河明駒 (D237),何澤堯,方嘉柏,125,1120,2,10,9 10 11,1:10.67,65
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,12,5,良才 (A100),陳嘉熙,文家良,118,1114,10,10-1/4,2 4 12,1:10.72,64
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,13,9,合夥精神 (D175),巫顯東,高伯新,119,1196,12,12-1/4,14 14 13,1:11.01,522
2020-01-27,沙田,11,371,發財讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.48) (45.79) (1:09.06),23.48 22.31 23.27,14,12,文武先鋒 (B049),希威森,霍利時,116,1258,7,21-1/2,5 8 14,1:12.49,268
