date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,4,13,佳運來 (T380),黎海榮,徐雨石,116,1017,7,1-3/4,12 12 12 4,1:23.13,29
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,5,5,喜佳龍 (B377),田泰安,蘇偉賢,126,1158,14,2-1/4,14 13 10 5,1:23.17,9
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,6,12,加州嶺域 (C523),何澤堯,告東尼,118,1255,6,3-3/4,4 3 3 6,1:23.43,29
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,7,8,鐘意寶 (D388),薛恩,方嘉柏,121,1320,12,3-3/4,10 10 9 7,1:23.44,62
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,8,6,大眾歡呼 (C225),史卓豐,羅富全,124,1145,5,5-3/4,11 11 13 8,1:23.74,10
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,9,9,電子群星 (C132),梁家俊,文家良,119,1036,3,7-1/4,13 14 14 9,1:24.00,18
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,10,11,嫡愛摯寶 (C062),蔡明紹,蔡約翰,117,1204,4,8-3/4,7 7 8 10,1:24.23,11
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,11,3,行雲流水 (D233),潘頓,沈集成,128,1146,11,10-3/4,3 4 4 11,1:24.55,7.4
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,12,2,精簡最好 (B464),潘明輝,姚本輝,126,1085,9,15-1/2,1 1 2 12,1:25.31,7.4
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,13,7,美麗甜心 (B410),賀銘年,約翰摩亞,124,1157,10,16,8 9 11 13,1:25.38,6.3
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,14,14,桃花盛 (D234),蘇狄雄,賀賢,112,1169,2,16-1/4,6 5 7 14,1:25.41,21
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,1,2,哈囉嗲哋 (C464),潘明輝,丁冠豪,126,1124,14,-,1 1 1 1,1:35.63,12
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,2,6,錶之皇者 (B398),史卓豐,文家良,122,1216,7,1-1/4,10 9 7 2,1:35.80,8.3
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,3,9,精彩有你 (C394),何澤堯,姚本輝,118,1042,4,1-3/4,6 6 6 3,1:35.89,3.5
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,4,7,軍威振 (D141),周俊樂,韋達,111,1064,13,2-3/4,13 13 13 4,1:36.06,13
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,5,13,運時來 (D170),波健士,韋達,115,1012,8,2-3/4,11 11 9 5,1:36.06,89
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,6,3,扎西德勒 (C084),楊明綸,約翰摩亞,127,1141,2,4-1/4,9 10 11 6,1:36.31,15
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,7,14,博愛友威 (C152),莫雷拉,葉楚航,116,1074,12,5-1/4,5 3 2 7,1:36.48,4.2
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,8,12,大自然 (C489),蔡明紹,高伯新,116,1260,9,6-3/4,4 5 5 8,1:36.71,51
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,9,10,奇真 (T093),梁家俊,霍利時,120,1134,5,9-1/4,8 7 8 9,1:37.10,62
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,10,5,美麗日子 (B076),潘頓,容天鵬,124,1156,10,15,3 4 3 10,1:38.04,5.7
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,11,8,榮華煌昌 (D252),黃皓楠,丁冠豪,118,1075,1,18-1/2,7 8 12 11,1:38.58,125
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,12,1,超霸神駒 (D353),薛恩,沈集成,133,1063,6,19-1/2,2 2 4 12,1:38.74,63
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,13,4,嘜誰嘜誰 (C323),田泰安,告東尼,125,1161,11,21-3/4,12 12 10 13,1:39.09,8.9
2020-06-07,沙田,9,727,安定讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1450000,(24.21) (47.24) (1:10.91) (1:35.63),24.21 23.03 23.67 24.72,WV-A,11,快樂實在 (A152),賀銘年,苗禮德,118,---,---,---,---,---,---
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,1,1,最合拍 (B393),潘明輝,沈集成,130,1108,1,-,1 1 1 1,1:22.29,5.6
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,2,4,蒙古王 (A098),田泰安,徐雨石,126,1100,10,1/2,10 11 10 2,1:22.38,12
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,3,12,春花秋月 (C267),莫雷拉,約翰摩亞,119,1014,14,1/2,4 4 3 3,1:22.39,6.6
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,4,10,美麗滿紛 (C475),陳嘉熙,蔡約翰,114,1169,13,1-1/2,3 2 2 4,1:22.53,16
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,5,11,百勝龍 (V356),蔡明紹,呂健威,121,1173,6,2-3/4,8 8 9 5,1:22.75,47
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,6,5,紅衣優駿 (A039),潘頓,羅富全,125,1209,9,3,5 5 5 6,1:22.78,5.2
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,7,7,轉數高 (C007),蘇狄雄,賀賢,121,1167,2,3-1/2,13 14 14 7,1:22.83,26
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,8,9,志在四方 (C140),周俊樂,韋達,112,1106,12,4,9 9 7 8,1:22.95,13
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,9,3,聰明導彈 (C037),波健士,蘇偉賢,126,1096,8,4-3/4,12 12 12 9,1:23.04,65
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,10,6,輝煌星 (B163),梁家俊,呂健威,124,1173,11,5-1/2,14 13 13 10,1:23.16,13
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,11,13,得勝駒 (B112),黃皓楠,韋達,115,1138,4,8-3/4,11 10 11 11,1:23.69,45
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,12,8,場場精綵 (D126),何澤堯,告東尼,122,1068,3,11-3/4,6 6 6 12,1:24.18,22
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,13,14,青蛙王子 (D324),巫顯東,何良,115,1184,5,16-3/4,2 3 4 13,1:24.97,27
2020-06-07,沙田,10,728,蝴蝶讓賽,第二班,1400,100-80,黏地,"草地 - ""C"" 賽道",2100000,(13.32) (34.61) (57.92) (1:22.29),13.32 21.29 23.31 24.37,14,2,友好日子 (C054),賀銘年,姚本輝,129,1063,7,17,7 7 8 14,1:25.03,4.5
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,1,3,幸運大兄 (A423),潘明輝,蘇保羅,128,1059,3,-,3 2 1,1:10.55,27
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,2,7,葵涌精英 (C173),賀銘年,高伯新,125,1130,2,2,7 4 2,1:10.86,5.4
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,3,9,友盈有款 (B182),波健士,蘇偉賢,122,1042,8,2,6 5 3,1:10.86,12
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,4,4,萬事欣 (T129),周俊樂,何良,119,1179,4,3-1/2,5 9 4,1:11.09,9
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,5,10,獵狐章者 (B187),田泰安,呂健威,121,1006,5,3-1/2,9 8 5,1:11.10,9.7
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,6,11,洪荒駿駒 (A031),蔡明紹,徐雨石,120,1134,6,3-3/4,11 7 6,1:11.14,12
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,7,8,喜氣綿綿 (C236),何澤堯,丁冠豪,122,1061,1,4-3/4,1 1 7,1:11.30,11
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,8,1,明月千山 (C403),陳嘉熙,文家良,126,1148,10,7,10 12 8,1:11.67,5.2
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,9,12,玩斗財星 (C243),黃俊,苗禮德,109,1129,12,9,4 6 9,1:12.00,20
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,10,5,勁瀟灑 (C252),莫雷拉,羅富全,129,1119,7,12-3/4,8 10 10,1:12.59,4.3
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,11,6,香江穩勝 (T254),巫顯東,鄭俊偉,123,1291,11,14,2 3 11,1:12.77,47
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,12,2,上捕先鋒 (C300),梁家俊,霍利時,133,1161,9,20,12 11 12,1:13.77,32
