date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-14,沙田,7,190,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",3000000,(13.49) (36.16) (59.47) (1:21.80),13.49 22.67 23.31 22.33,7,6,美麗非凡 (D023),何澤堯,蔡約翰,117,1203,5,3-1/2,6 6 5 7,1:22.35,11
2020-11-14,沙田,7,190,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",3000000,(13.49) (36.16) (59.47) (1:21.80),13.49 22.67 23.31 22.33,8,10,百勝龍 (V356),巫顯東,呂健威,110,1158,1,4,2 3 3 8,1:22.44,14
2020-11-14,沙田,7,190,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",3000000,(13.49) (36.16) (59.47) (1:21.80),13.49 22.67 23.31 22.33,9,2,旌暉 (V077),周俊樂,姚本輝,125,1093,6,6,5 5 6 9,1:22.75,13
2020-11-14,沙田,7,190,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",3000000,(13.49) (36.16) (59.47) (1:21.80),13.49 22.67 23.31 22.33,WV,5,輝煌星 (B163),莫雷拉,呂健威,118,---,---,---,---,---,---
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,1,11,平海掌星 (D123),巴度,蔡約翰,122,1311,2,-,11 12 1,0:56.75,22
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,2,12,連連歡樂 (D376),潘頓,賀賢,121,1162,7,1/2,1 2 2,0:56.84,1.3
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,3,9,閃電精靈 (D071),賀銘年,告東尼,122,1170,3,1,3 1 3,0:56.90,30
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,4,3,南區有 (D395),郭能,羅富全,126,1216,8,1-3/4,5 4 4,0:57.01,32
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,5,13,精靈勇士 (D172),何澤堯,方嘉柏,118,1128,9,2-1/2,2 3 5,0:57.14,19
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,6,7,大師級 (C271),波健士,丁冠豪,123,1149,5,3-1/2,10 8 6,0:57.29,141
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,7,4,大武士 (B216),黃俊,沈集成,120,1153,4,4-1/4,13 13 7,0:57.41,124
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,8,2,協進神駒 (D263),周俊樂,韋達,122,1090,10,6,9 7 8,0:57.71,67
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,9,14,閃電烈馬 (C201),莫雷拉,徐雨石,118,1179,12,8-1/2,4 5 9,0:58.11,4.8
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,10,8,新威力 (D463),梁家俊,蘇保羅,123,1136,6,11,7 10 10,0:58.49,200
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,11,1,發財先生 (B265),陳嘉熙,文家良,124,1161,1,11,12 11 11,0:58.51,142
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,12,5,神舟駿星 (D475),田泰安,蘇偉賢,125,1119,11,14-1/4,8 9 12,0:59.03,27
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,13,6,快快趣 (D402),彭國年,姚本輝,124,1125,13,16-1/4,6 6 13,0:59.36,188
2020-11-14,沙田,8,191,PANASONIC浴室寶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.70) (56.75),13.09 20.61 23.05,WV,10,添勝仗 (D277),蔡明紹,葉楚航,122,---,---,---,---,---,---
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,1,5,美麗滿紛 (C475),波健士,蔡約翰,129,1185,12,-,1 1 1 1,1:21.55,8.5
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,2,2,聰明導彈 (C037),彭國年,蘇偉賢,131,1120,1,3/4,6 6 6 2,1:21.69,14
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,3,6,電路三號 (B360),何澤堯,告東尼,129,1150,11,1-1/4,14 13 13 3,1:21.74,13
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,4,1,創意天才 (C391),田泰安,韋達,132,1199,14,1-1/2,4 4 4 4,1:21.78,32
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,5,4,超新星 (B380),巴度,苗禮德,130,1053,9,1-3/4,10 12 10 5,1:21.82,15
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,6,12,威闖 (D168),楊明綸,大衛希斯,119,1053,3,2,7 8 8 6,1:21.87,12
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,7,8,威進駒 (A326),潘頓,呂健威,126,1165,10,3,8 7 7 7,1:22.02,6.5
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,8,3,星運男爵 (D250),莫雷拉,方嘉柏,131,1059,4,3,3 3 3 8,1:22.02,3.2
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,9,11,魅影揚飛 (A354),周俊樂,姚本輝,113,1217,5,4,5 5 5 9,1:22.20,9
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,10,9,紀利雄星 (C041),蔡明紹,沈集成,125,1252,13,4-1/4,12 14 14 10,1:22.23,6.3
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,11,7,妙算達人 (B224),梁家俊,羅富全,126,1236,8,5-3/4,2 2 2 11,1:22.47,65
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,12,14,都靈紅星 (B092),黃俊,葉楚航,111,1144,6,6-1/4,9 9 9 12,1:22.55,97
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,13,10,爆騷 (A207),賀銘年,徐雨石,124,1080,2,8-1/4,13 11 11 13,1:22.86,67
2020-11-14,沙田,9,192,PANASONIC IH電磁爐讓賽,第三班,1400,85-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.25) (57.89) (1:21.55),13.46 21.79 22.64 23.66,14,13,奮鬥從心 (D466),巫顯東,何良,115,1253,7,9,11 10 12 14,1:22.99,320
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,1,12,美麗天使 (C541),莫雷拉,告東尼,116,995,5,-,1 2 1 1 1,1:47.44,2.5
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,2,14,自然力量 (C461),蔡明紹,姚本輝,115,1101,1,頸位,5 5 3 3 2,1:47.49,4.5
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,3,1,格萊美 (D025),何澤堯,方嘉柏,133,1055,6,1-3/4,2 4 5 7 3,1:47.71,28
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,4,6,疾風明駒 (D426),田泰安,蔡約翰,123,1109,2,1-3/4,7 6 6 5 4,1:47.74,7.9
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,5,11,威力飛馳 (D423),梁家俊,賀賢,120,1180,3,2-1/4,10 7 7 6 5,1:47.82,42
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,6,4,狂舞派 (B404),陳嘉熙,容天鵬,125,1048,14,3-1/4,14 14 12 11 6,1:47.95,47
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,7,13,正本開心 (C227),楊明綸,羅富全,115,1171,12,3-1/4,3 1 2 2 7,1:47.96,129
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,8,7,超班福星 (C183),潘頓,丁冠豪,122,1085,13,3-3/4,8 10 11 12 8,1:48.03,8.1
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,9,9,安頌 (D381),巴度,韋達,121,1148,11,4,4 3 4 4 9,1:48.09,11
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,10,5,全才 (B213),周俊樂,韋達,120,1074,10,4,12 13 14 14 10,1:48.10,9.6
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,11,3,家樂飛駒 (D267),薛恩,鄭俊偉,133,1084,8,4-1/2,6 8 8 8 11,1:48.16,49
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,12,8,鑲白旗 (B336),郭能,霍利時,122,1029,9,5,9 9 10 9 12,1:48.23,33
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,13,2,天外天 (B435),賀銘年,徐雨石,133,1109,4,6-3/4,13 11 9 10 13,1:48.53,49
2020-11-14,沙田,10,193,PANASONIC按摩椅讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(14.23) (36.62) (1:00.36) (1:24.20) (1:47.44),14.23 22.39 23.74 23.84 23.24,14,10,山桃 (D320),黃俊,高伯新,116,997,7,10-3/4,11 12 13 13 14,1:49.17,290
