date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-20,跑馬地,8,677,林村河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (46.04) (1:09.26),23.42 22.62 23.22,10,3,小鳥敖翔 (B069),梁家俊,姚本輝,128,1203,7,9-1/4,8 9 10,1:10.74,33
2020-05-20,跑馬地,8,677,林村河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (46.04) (1:09.26),23.42 22.62 23.22,WV-A,6,平海歡星 (C377),郭能,蔡約翰,126,---,---,---,---,---,---
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,1,2,明駿之星 (C229),莫雷拉,蔡約翰,125,1159,4,-,3 1 1,1:08.78,6.9
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,2,11,知道必勝 (C383),蔡明紹,沈集成,116,1209,10,1-1/2,9 9 2,1:09.01,10
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,3,10,飛霸龍 (B033),波健士,苗禮德,117,1112,8,2,7 7 3,1:09.10,31
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,4,9,帆哥兒 (B089),楊明綸,方嘉柏,117,1075,2,2-3/4,6 6 4,1:09.23,25
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,5,5,弛曜風 (C028),梁家俊,羅富全,122,1122,5,3-1/4,10 10 5,1:09.28,41
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,6,7,英之星 (C058),何澤堯,姚本輝,120,1137,3,3-1/2,8 8 6,1:09.33,5.9
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,7,4,非凡品味 (B420),田泰安,呂健威,122,1169,11,3-3/4,4 4 7,1:09.40,5.9
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,8,3,聰明導彈 (C037),潘明輝,蘇偉賢,121,1093,1,4-1/4,12 12 8,1:09.45,24
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,9,12,青蛙王子 (D324),巫顯東,何良,111,1182,12,4-1/4,11 11 9,1:09.47,61
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,10,1,君達星 (B019),潘頓,丁冠豪,133,1157,6,7-1/2,2 2 10,1:09.97,3.3
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,11,8,辣臣 (D199),史卓豐,約翰摩亞,119,996,9,9-1/2,5 5 11,1:10.31,5.9
2020-05-20,跑馬地,9,678,蠔涌河讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.15) (45.27) (1:08.78),23.15 22.12 23.51,12,6,實力飛駒 (V138),黃皓楠,蘇保羅,117,1085,7,13-3/4,1 3 12,1:10.98,209
