date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,11,8,靚紫荊 (A135),希威森,徐雨石,120,1077,12,9-3/4,9 10 11 11,1:41.24,99
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,12,4,心中有您 (B283),李寶利,何良,126,1067,11,10-1/2,2 2 3 12,1:41.32,23
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,1,12,天地人 (B403),莫雷拉,何良,116,1102,1,-,1 1 1,1:09.64,4.1
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,2,4,安喜 (V338),郭能,約翰摩亞,128,1106,2,2-3/4,4 4 2,1:10.10,12
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,3,11,明駿之星 (C229),田泰安,蔡約翰,117,1142,4,3-3/4,3 3 3,1:10.25,11
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,4,1,永同歡欣 (C232),梁家俊,容天鵬,133,1077,12,4,8 8 4,1:10.29,33
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,5,6,精神威 (C345),潘頓,羅富全,124,1112,10,4-1/4,2 2 5,1:10.33,1.9
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,6,10,索先生 (T330),何澤堯,賀賢,117,1138,8,5-1/2,10 9 6,1:10.51,70
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,7,9,英之星 (C058),貝力斯,姚本輝,119,1155,7,5-3/4,7 6 7,1:10.57,27
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,8,7,夢幻仙子 (V222),潘明輝,蘇偉賢,118,1165,3,5-3/4,6 7 8,1:10.58,63
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,9,2,越感 (T273),希威森,霍利時,132,1213,11,6,11 11 9,1:10.62,67
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,10,3,最驫 (A022),巫顯東,沈集成,129,1165,6,8-3/4,9 10 10,1:11.05,35
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,11,5,騰龍超影 (T372),蔡明紹,蘇保羅,124,1138,9,8-3/4,12 12 11,1:11.06,39
2019-09-25,跑馬地,9,57,業發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.63) (46.56) (1:09.64),23.63 22.93 23.08,12,8,紅粉彩影 (C284),史卓豐,韋達,119,1070,5,9-3/4,5 5 12,1:11.20,8.4
