date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,11,6,金如意 (A172),李寶利,蘇保羅,123,1044,6,11-3/4,7 7 9 11,1:40.47,43
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,WV,11,八太子 (A426),利敬國,沈集成,117,---,---,---,---,---,---
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,1,5,百勝龍 (V356),蔡明紹,呂健威,121,1178,8,-,9 5 1,1:08.19,30
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,2,7,載譽歸來 (C215),利敬國,羅富全,117,1143,4,短馬頭位,3 3 2,1:08.20,3.1
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,3,1,加州議長 (A114),陳嘉熙,告東尼,123,1148,2,1-1/2,5 4 3,1:08.44,9.7
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,4,10,艮志騰雲 (B119),黎海榮,文家良,114,1167,1,2,1 1 4,1:08.52,15
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,5,6,力奇先鋒 (B057),何澤堯,沈集成,118,1175,9,3,10 12 5,1:08.68,24
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,6,8,精彩輝煌 (B411),黃皓楠,方嘉柏,114,1101,10,3-1/4,12 11 6,1:08.70,228
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,7,4,競技勇士 (B285),潘頓,葉楚航,124,1150,11,3-1/4,11 8 7,1:08.70,6.9
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,8,12,團結精神 (B230),蘇狄雄,蘇偉賢,112,1180,12,3-1/2,2 2 8,1:08.75,181
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,9,3,精算風暴 (B173),莫雷拉,蔡約翰,128,1156,6,3-3/4,7 10 9,1:08.80,6.6
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,10,9,美麗甜心 (B410),史卓豐,約翰摩亞,117,1180,3,5,8 6 10,1:09.00,4.4
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,11,11,騰龍駒 (B349),田泰安,苗禮德,114,1102,5,6,6 9 11,1:09.15,21
2019-09-15,沙田,9,37,縫葉鶯讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.76) (45.52) (1:08.19),23.76 21.76 22.67,12,2,薈力之城 (B280),薛恩,約翰摩亞,130,1172,7,8,4 7 12,1:09.45,13
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,1,3,開心好玩 (B316),潘頓,沈集成,130,1131,1,-,1 1 1 1,1:21.20,2
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,2 平頭馬,2,吉金寶 (C298),梁家俊,苗禮德,133,1076,7,1-1/2,9 9 7 2,1:21.44,56
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,2 平頭馬,9,神威敖翔 (V150),何澤堯,方嘉柏,120,1163,10,1-1/2,5 5 5 2,1:21.44,14
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,4,11,綫路勇駒 (A041),莫雷拉,告東尼,119,1178,8,1-3/4,2 2 2 4,1:21.49,5.2
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,5,5,勤德兼備 (A071),陳嘉熙,賀賢,114,1072,13,3,13 14 11 5,1:21.66,90
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,6,8,路路通 (B256),利敬國,羅富全,122,1154,4,3-1/4,3 3 4 6,1:21.70,10
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,7,13,一見傾心 (B401),田泰安,蘇保羅,118,1159,9,3-1/2,4 4 3 7,1:21.73,12
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,8,10,歡樂小子 (S235),黎海榮,文家良,120,1268,3,4,6 6 6 8,1:21.82,70
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,9,4,扎西德勒 (C084),郭能,約翰摩亞,129,1116,14,4,14 13 9 9,1:21.82,30
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,10,1,飈驥 (C160),史卓豐,丁冠豪,133,1096,6,4-1/2,8 10 10 10,1:21.92,8.4
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,11,12,獨角寶寶 (C203),貝力斯,高伯新,119,1129,11,5-1/2,11 11 12 11,1:22.06,35
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,12,14,可愛寶 (T029),巫顯東,葉楚航,114,1163,2,5-3/4,10 12 8 12,1:22.11,150
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,13,7,蒙古傳奇 (B317),蘇狄雄,徐雨石,121,1130,5,20-1/2,7 8 14 13,1:24.48,23
2019-09-15,沙田,10,38,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.57) (35.80) (58.83) (1:21.20),13.57 22.23 23.03 22.37,14,6,又係熊 (C301),蔡明紹,霍利時,123,1061,12,26-1/4,12 7 13 14,1:25.40,154
