date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,3,9,百步穿雲 (A165),潘頓,賀賢,121,1142,3,2,7 8 8 3,1:20.24,4
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,4,10,皇龍大將 (T400),李寶利,徐雨石,118,1106,2,3,6 7 7 4,1:20.42,46
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,5,3,當家精選 (V388),薛恩,蔡約翰,132,1158,5,3-1/2,11 10 9 5,1:20.46,36
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,6,7,激賞 (A377),巴度,蔡約翰,127,1004,4,3-1/2,5 4 4 6,1:20.49,60
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,7,11,標準猴王 (B244),利敬國,約翰摩亞,115,1225,8,4,8 6 6 7,1:20.57,18
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,8,13,美麗精神 (B409),蔡明紹,告東尼,113,1270,12,5-1/2,4 5 5 8,1:20.79,49
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,9,1,勝得精彩 (C061),莫雷拉,蔡約翰,133,1091,6,6-1/2,9 11 10 9,1:20.97,2.2
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,10,4,志趣相投 (A367),田泰安,蔡約翰,132,1085,7,7,12 12 12 10,1:21.05,21
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,11,8,紅運戰士 (B355),沈拿,蔡約翰,126,1020,10,7-1/4,13 13 13 11,1:21.08,36
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,12,12,禾道駒 (B253),楊明綸,告東尼,113,1080,13,7-1/2,1 1 2 12,1:21.12,94
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,13,6,奔雷 (B328),何澤堯,羅富全,127,1059,11,9,10 9 11 13,1:21.37,12
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,1,6,水箭龜 (C450),潘頓,霍利時,125,1042,12,-,2 2 2 1,1:34.47,2.5
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,2,14,七寶 (B314),何澤堯,約翰摩亞,116,1083,1,1-1/4,6 5 5 2,1:34.65,7.5
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,3,7,精彩有你 (C394),蔡明紹,姚本輝,125,1063,5,1-1/2,4 3 3 3,1:34.70,17
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,4,13,小福將 (C096),利敬國,沈集成,116,1049,14,1-3/4,3 4 4 4,1:34.74,5.3
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,5,3,皇帝賽 (C249),潘明輝,丁冠豪,129,1206,13,1-3/4,1 1 1 5,1:34.76,10
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,6,5,肥仔威威 (B366),田泰安,方嘉柏,127,1016,3,3,10 10 6 6,1:34.94,22
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,7,1,熱血鬥士 (C360),巴度,告東尼,133,1132,10,3-3/4,11 11 11 7,1:35.07,9.6
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,8,2,靚紫荊 (A135),黃皓楠,徐雨石,129,1057,6,4-1/4,12 12 14 8,1:35.16,107
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,9,10,友瑩利 (C310),希威森,蘇保羅,120,1239,8,4-3/4,5 6 8 9,1:35.25,144
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,10,12,馬驕雄 (B455),梁家俊,蘇偉賢,118,954,7,5-3/4,13 13 10 10,1:35.40,194
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,11,11,潮州小子 (T412),沈拿,容天鵬,120,1177,4,6-3/4,14 14 12 11,1:35.56,53
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,12,8,大雁塔 (C090),莫雷拉,蔡約翰,125,993,11,6-3/4,7 7 7 12,1:35.57,10
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,13,4,愛添勝 (B362),薛恩,何良,127,1104,9,8,9 9 9 13,1:35.75,15
2019-11-09,沙田,8,167,PANASONIC R32雪種空調機讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.51) (47.97) (1:11.71) (1:34.47),24.51 23.46 23.74 22.76,14,9,拖板精英 (C362),郭能,葉楚航,123,1018,2,14-3/4,8 8 13 14,1:36.85,152
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,1,8,神亮金剛 (C029),潘頓,葉楚航,125,1050,4,-,7 7 8 6 1,2:00.49,5.6
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,2,2,龍鼓飛揚 (C120),薛恩,苗禮德,131,1133,7,1-1/4,10 10 10 9 2,2:00.65,9.4
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,3,5,扎西德勒 (C084),利敬國,約翰摩亞,123,1125,9,2-1/4,2 2 2 1 3,2:00.82,6.4
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,4,13,關鍵時機 (C159),蔡明紹,方嘉柏,117,1104,13,2-1/2,12 12 12 12 4,2:00.88,16
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,5,3,悅裕 (B189),田泰安,告東尼,130,1176,12,2-3/4,14 13 13 13 5,2:00.94,5.5
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,6,1,蒙古王 (A098),李寶利,徐雨石,133,1100,2,3,9 8 7 8 6,2:00.97,11
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,7,6,文武傳奇 (B137),黎海榮,沈集成,122,1127,6,4-1/4,11 11 11 10 7,2:01.17,23
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,8,9,超班福星 (C183),巴度,丁冠豪,121,1076,5,4-3/4,8 9 9 11 8,2:01.26,6.7
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,9,11,金如意 (A172),梁家俊,蘇保羅,118,1056,1,6-1/4,5 5 5 5 9,2:01.50,24
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,10,4,快益善 (B478),何澤堯,沈集成,129,1054,11,6-3/4,6 6 3 4 10,2:01.58,14
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,11,12,榮冠大道 (V378),莫雷拉,葉楚航,117,1184,8,9-1/4,4 4 6 7 11,2:01.97,12
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,12,7,家家勝意 (C510),郭能,鄭俊偉,122,1072,10,9-3/4,3 3 4 3 12,2:02.05,147
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,13,14,兵貴神速 (B299),沈拿,羅富全,117,1135,14,12-1/2,13 14 14 14 13,2:02.51,40
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,14,10,非常堅 (T146),潘明輝,告東尼,117,1100,3,14-1/4,1 1 1 2 14,2:02.77,29
2019-11-09,沙田,9,168,PANASONIC IH電磁爐讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(25.34) (49.10) (1:13.62) (1:37.18) (2:00.49),25.34 23.76 24.52 23.56 23.31,WV,,我𢥧意 (C038),潘頓,蘇偉賢,121,---,---,---,---,---,---
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,1,10,翠湖飛鷹 (B391),梁家俊,蘇偉賢,119,1048,5,-,6 5 5 1,1:21.36,11
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,2,11,不羈的風 (B271),希威森,約翰摩亞,119,1026,11,頸位,12 10 10 2,1:21.40,13
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,3,3,超新星 (B380),莫雷拉,苗禮德,131,1075,14,1-1/2,13 11 12 3,1:21.58,5.2
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,4,9,大眾歡呼 (C225),潘頓,羅富全,119,1150,6,1-3/4,8 8 8 4,1:21.65,6.1
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,5,13,佳運來 (T380),沈拿,徐雨石,117,1018,1,2,10 13 14 5,1:21.67,23
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,6,8,忠心美麗 (B383),陳嘉熙,告東尼,110,1098,4,2-1/4,3 4 4 6,1:21.72,6.7
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,7,5,紀利雄星 (C041),薛恩,沈集成,126,1248,10,3,2 3 3 7,1:21.82,8.7
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,8,7,再享耆成 (B227),楊明綸,容天鵬,121,1084,12,3,1 2 1 8,1:21.83,19
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,9,2,白鷺飛翔 (A127),蔡明紹,蘇保羅,132,1154,9,3-1/4,14 14 11 9,1:21.90,22
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,10,6,安承 (D059),田泰安,韋達,123,1057,2,5-1/4,9 9 9 10,1:22.18,96
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,11,4,魅影揚飛 (A354),利敬國,姚本輝,126,1228,3,5-1/4,7 6 6 11,1:22.21,5.9
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,12,12,凱旋駿驥 (B430),何澤堯,丁冠豪,118,1097,8,10-1/4,5 7 7 12,1:23.00,9.5
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,13,1,怡威 (C496),巴度,霍利時,133,1021,7,12-1/4,11 12 13 13,1:23.34,175
2019-11-09,沙田,10,169,PANASONIC日本廚櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.28) (34.87) (58.39) (1:21.36),13.28 21.59 23.52 22.97,14,14,香江穩勝 (T254),黃皓楠,鄭俊偉,113,1320,13,15-1/4,4 1 2 14,1:23.82,252
