date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,6,5,發財先生 (B265),郭能,文家良,130,1145,3,2-3/4,9 9 9 6,1:22.38,42
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,7,4,紅運爵士 (A196),莫雷拉,蔡約翰,131,1044,8,3-1/4,4 4 4 7,1:22.46,25
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,8,9,一定賺 (V398),李寶利,蘇保羅,120,1252,1,3-1/2,7 7 8 8,1:22.49,27
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,9,11,醒目再臨 (A314),梁家俊,蘇偉賢,118,1164,10,3-3/4,6 6 5 9,1:22.53,18
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,10,10,財寶家駒 (V101),潘明輝,丁冠豪,115,1192,5,5,11 11 11 10,1:22.74,11
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,11,3,英明勇將 (T348),黃皓楠,呂健威,130,1087,13,6-1/2,10 10 10 11,1:23.00,124
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,12,8,關鍵時機 (C159),何澤堯,方嘉柏,123,1146,14,8-1/2,14 14 13 12,1:23.29,113
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,13,2,童話 (B238),巫顯東,徐雨石,128,1085,6,11-3/4,13 13 14 13,1:23.80,269
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,14,12,笑逐顏開 (A099),利敬國,苗禮德,116,1073,11,12,12 12 12 14,1:23.87,284
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,1,14,烽煙四喜 (A036),蘇兆輝,苗禮德,115,1129,10,-,9 6 5 1,1:37.32,4.4
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,2,7,精算閃擊 (B147),莫雷拉,蔡約翰,115,1099,12,1,3 3 2 2,1:37.47,6.1
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,3,5,綫路光輝 (A402),田泰安,告東尼,116,1034,3,2-1/2,2 2 1 3,1:37.73,12
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,4,4,都靈紅星 (B092),梁家俊,羅富全,121,1139,14,2-3/4,5 5 3 4,1:37.76,12
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,5,8,逍遙自在 (B210),利敬國,羅富全,113,1095,6,2-3/4,6 7 8 5,1:37.77,4.7
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,6,13,滿冠熊 (C143),楊明綸,霍利時,113,1045,13,5,14 14 12 6,1:38.12,321
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,7,9,上市動力 (B170),巫顯東,徐雨石,108,1092,2,6,7 8 7 7,1:38.30,12
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,8,10,恆駿寶駒 (T262),賴維銘,蘇偉賢,113,1113,9,7-1/2,13 13 13 8,1:38.52,39
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,9,6,人民武士 (T305),韋達,約翰摩亞,117,1168,4,8,8 9 10 9,1:38.60,17
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,10,12,大道至正 (C197),蔡明紹,鄭俊偉,113,1173,5,10-1/4,11 12 11 10,1:38.96,34
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,11,11,非常堅 (T146),黃皓楠,告東尼,111,1118,1,11-1/2,10 11 9 11,1:39.17,145
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,12,1,藍天堡馬 (T186),潘頓,徐雨石,133,1158,11,11-3/4,12 10 14 12,1:39.18,11
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,13,2,估惑 (A248),祈普敦,蔡約翰,131,1101,8,16-3/4,4 4 4 13,1:40.02,6.8
2019-01-12,沙田,9,338,禮頓讓賽,第二班,1650,105-80,好地,全天候跑道,1950000,(27.58) (50.90) (1:14.52) (1:37.32),27.58 23.32 23.62 22.80,14,3,仁者荃心 (A157),潘明輝,文家良,118,1126,7,19-1/4,1 1 6 14,1:40.40,65
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,1,14,弛曜風 (C028),莫雷拉,蔡約翰,115,1122,3,-,7 7 1,1:08.80,1.8
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,2,6,年年旺 (C122),蔡明紹,高伯新,124,1195,10,2-1/2,6 6 2,1:09.20,38
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,3,13,傳奇 (V357),田泰安,呂健威,114,1146,5,2-3/4,5 5 3,1:09.22,26
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,4,7,力奇先鋒 (B057),潘頓,沈集成,123,1175,13,2-3/4,8 9 4,1:09.25,8.7
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,5,8,飛霸龍 (B033),蘇兆輝,苗禮德,122,1110,8,4,3 3 5,1:09.44,5.1
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,6,12,聰明導彈 (C037),梁家俊,蘇偉賢,115,1099,11,4-1/4,11 10 6,1:09.47,9.4
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,7,10,友情人 (A163),何澤堯,告東尼,116,1069,6,4-3/4,9 8 7,1:09.56,40
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,8,1,艮志騰雲 (B119),郭能,文家良,133,1176,2,5,1 1 8,1:09.60,16
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,9,3,和平路 (B161),巫顯東,容天鵬,127,1103,4,6,12 12 9,1:09.75,20
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,10,2,勝利歡星 (V358),潘明輝,約翰摩亞,129,1052,9,6-1/2,2 2 10,1:09.84,29
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,11,4,非常醒 (C002),李寶利,姚本輝,131,1192,1,7-1/2,4 4 11,1:10.01,82
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,12,9,奇妙日 (B332),沈拿,葉楚航,119,1160,7,9,10 11 12,1:10.25,253
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,13,5,漫畫 (C182),楊明綸,徐雨石,123,1161,12,15,13 13 13,1:11.22,157
2019-01-12,沙田,10,339,雲地利讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.68) (45.91) (1:08.80),23.68 22.23 22.89,WV,11,瑩之光 (B080),史卓豐,方嘉柏,116,---,---,---,---,---,---
