date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,7,6,共創歡樂 (C210),巫顯東,何良,120,1051,6,1-3/4,1 2 3 5 7,1:49.36,8.6
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,8,11,關鍵時機 (C159),沈拿,方嘉柏,119,1127,1,1-3/4,7 6 7 10 8,1:49.38,4.1
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,9,2,鑲白旗 (B336),李寶利,霍利時,129,1007,12,1-3/4,12 12 12 11 9,1:49.38,15
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,10,1,吉金寶 (C298),莫雷拉,苗禮德,132,1077,9,2-1/2,10 11 11 12 10,1:49.48,7.5
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,11,12,明月光 (T369),蔡明紹,蘇保羅,118,1057,3,4-3/4,5 4 5 8 11,1:49.82,26
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,12,8,幸運時代 (A045),潘明輝,賀賢,120,1072,8,5-1/2,2 1 1 1 12,1:49.96,23
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,1,10,高耀智星 (C067),史卓豐,苗禮德,119,1120,4,-,4 4 1,1:09.91,3.1
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,2,5,好好學習 (C458),何澤堯,呂健威,124,1075,2,1/2,2 2 2,1:10.01,2.7
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,3,7,紅星 (V273),李寶利,葉楚航,120,1091,5,1-1/2,6 5 3,1:10.14,16
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,4,12,活力勇士 (A313),蔡明紹,約翰摩亞,114,1098,7,1-1/2,8 7 4,1:10.17,14
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,5,3,紅旗星將 (A049),郭能,蘇保羅,129,1215,3,2,5 6 5,1:10.22,7.4
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,6,4,神舟寶駒 (C269),希威森,徐雨石,128,1214,6,3-1/4,9 9 6,1:10.44,85
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,7,6,維港奔流 (D042),蘇兆輝,韋達,121,1086,9,3-3/4,7 8 7,1:10.49,21
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,8,1,一舖縱橫 (B385),黎海榮,丁冠豪,133,1062,1,3-3/4,3 3 8,1:10.51,13
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,9,9,電子大師 (A254),貝力斯,方嘉柏,119,1136,10,4-3/4,11 10 9,1:10.66,19
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,10,11,夢幻仙子 (V222),潘明輝,蘇偉賢,113,1171,12,5-1/4,12 12 10,1:10.76,105
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,11,8,正本雄心 (V303),沈拿,霍利時,119,1181,8,6-3/4,10 11 11,1:11.00,20
2019-11-27,跑馬地,9,207,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.57) (1:09.91),23.48 23.09 23.34,12,2,良才 (A100),巫顯東,文家良,129,1124,11,7,1 1 12,1:11.02,42
