date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,8,3,爪皇烈焰 (T353),郭能,霍利時,132,1188,6,5-1/4,8 10 10 8,1:41.08,9.9
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,9,9,盛勢 (V243),利敬國,葉楚航,122,1067,4,5-1/2,5 5 5 9,1:41.12,15
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,10,5,承你所願 (A178),貝力斯,蘇偉賢,130,1151,10,7,3 1 2 10,1:41.37,17
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,11,4,活力得勝 (C091),蔡明紹,蘇保羅,123,1106,12,7-1/4,12 12 12 11,1:41.39,135
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,12,7,輝煌巨星 (C046),夏禮賢,高伯新,125,1067,5,14-3/4,9 8 9 12,1:42.61,91
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,WV,,電路一號 (B373),蔡明紹,告東尼,131,---,---,---,---,---,---
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,1,6,天祿 (C082),田泰安,告東尼,125,1080,1,-,3 4 1,0:56.89,11
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,2,7,衝亞 (C218),黃俊,羅富全,118,1063,2,1,2 2 2,0:57.04,3.1
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,3,4,駿皇綵 (A170),潘頓,約翰摩亞,128,1033,3,1-1/4,7 5 3,0:57.08,2.1
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,4,11,阿凡達 (V123),蘇狄雄,徐雨石,112,1095,12,1-1/2,1 1 4,0:57.11,18
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,5,8,叫關健康 (A064),李寶利,文家良,118,1036,6,2-1/2,4 3 5,0:57.28,10
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,6,5,育馬新星 (C162),郭能,高伯新,126,1084,10,4,11 10 6,0:57.53,196
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,7,9,龍城勝將 (B178),潘明輝,苗禮德,113,1087,8,4,6 8 7,0:57.53,29
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,8,10,肥仔 (V071),巫顯東,呂健威,111,1183,9,4-1/2,12 12 8,0:57.61,95
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,9,2,又係熊 (C301),夏禮賢,霍利時,129,1064,11,6-1/4,8 7 9,0:57.88,273
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,10,1,大當家 (B145),吳嘉晉,蘇偉賢,130,1051,5,6-3/4,10 9 10,0:57.96,230
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,11,12,魅力星星 (B199),莫雷拉,蔡約翰,116,1038,4,13,5 6 11,0:58.99,8.3
2019-05-15,跑馬地,5,662,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.37) (33.68) (56.89),12.37 21.31 23.21,12,3,積極皇 (A124),貝力斯,姚本輝,128,1118,7,16-3/4,9 11 12,0:59.59,98
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,1,4,好利運來 (B232),莫雷拉,蔡約翰,130,1007,3,-,10 8 11 1,1:41.40,2
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,2,1,陽明高高 (B132),何澤堯,呂健威,133,1115,2,1/2,4 3 3 2,1:41.46,7.2
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,3,9,火百合 (B050),李寶利,羅富全,120,1203,12,2-1/2,1 1 2 3,1:41.79,21
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,4,2,快閃的 (A189),夏禮賢,霍利時,131,1053,7,2-3/4,11 11 1 4,1:41.82,26
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,5,3,精彩飛動 (B095),田泰安,方嘉柏,130,1009,1,3,6 6 6 5,1:41.86,6.9
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,6,5,愛凡達 (C187),史卓豐,徐雨石,126,1166,11,3-1/4,3 4 5 6,1:41.90,14
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,7,6,得先生 (C032),潘頓,高伯新,124,1150,10,3-1/4,2 2 4 7,1:41.93,8
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,8,11,金津輝煌 (V400),杜美爾,苗禮德,118,1146,9,4-1/2,9 10 10 8,1:42.11,15
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,9,8,醉開心 (B286),利敬國,葉楚航,121,1085,8,6-1/2,5 5 7 9,1:42.45,24
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,10,12,為善聚樂 (A249),蘇狄雄,鄭俊偉,112,1005,4,7-1/4,7 9 9 10,1:42.54,24
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,11,7,無敵威龍 (B443),蔡明紹,蘇保羅,122,1017,5,8-3/4,8 7 8 11,1:42.82,127
2019-05-15,跑馬地,6,663,法國賽馬會會員事務部讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.60) (52.47) (1:17.42) (1:41.40),27.60 24.87 24.95 23.98,12,10,乘勝追擊 (V369),吳嘉晉,蘇偉賢,115,1087,6,9,12 12 12 12,1:42.84,73
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,1,1,競技勇士 (B285),潘頓,葉楚航,133,1166,7,-,3 2 1,1:10.20,3.9
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,2,5,盡開顏 (A317),何澤堯,文家良,121,1028,8,1,8 8 2,1:10.37,11
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,3,4,騰龍超影 (T372),郭能,蘇保羅,126,1129,1,2,5 5 3,1:10.51,3.1
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,4,12,銀亮之星 (B027),潘明輝,何良,112,1088,3,2-1/4,4 3 4,1:10.56,10
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,5,10,利害了 (C367),李寶利,約翰摩亞,118,1092,2,3,7 7 5,1:10.67,50
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,6 平頭馬,8,公証福將 (A148),貝力斯,鄭俊偉,119,1178,11,3,11 11 6,1:10.69,30
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,6 平頭馬,11,玩得好 (A383),田泰安,蘇偉賢,115,1019,10,3,12 12 6,1:10.69,30
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,8,6,電子大師 (A254),史卓豐,方嘉柏,119,1121,5,3-3/4,6 6 8,1:10.79,6.6
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,9,9,鑽得旺 (C144),梁家俊,姚本輝,119,1185,12,5-1/4,1 1 9,1:11.03,123
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,10,3,上捕先鋒 (C300),夏禮賢,霍利時,129,1165,9,5-3/4,10 10 10,1:11.10,72
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,11,7,銀時 (C216),楊明綸,容天鵬,117,1122,4,6-1/4,2 4 11,1:11.20,19
2019-05-15,跑馬地,7,664,法國賽馬會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.84) (1:10.20),23.78 23.06 23.36,12,2,京京千里 (V328),莫雷拉,賀賢,131,1076,6,6-3/4,9 9 12,1:11.29,7.3
2019-05-15,跑馬地,8,665,凱旋門冠軍讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.57) (36.52) (1:01.34) (1:25.94) (1:50.09),13.57 22.95 24.82 24.60 24.15,1,2,勇敢傳說 (A260),田泰安,告東尼,132,1177,12,-,11 12 12 11 1,1:50.09,24
2019-05-15,跑馬地,8,665,凱旋門冠軍讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.57) (36.52) (1:01.34) (1:25.94) (1:50.09),13.57 22.95 24.82 24.60 24.15,2,10,狂舞派 (B404),蔡明紹,容天鵬,115,1056,4,頸位,4 5 6 6 2,1:50.16,2.5
2019-05-15,跑馬地,8,665,凱旋門冠軍讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.57) (36.52) (1:01.34) (1:25.94) (1:50.09),13.57 22.95 24.82 24.60 24.15,3,1,事勝意 (T391),黃俊,苗禮德,128,1065,2,1,3 1 1 1 3,1:50.25,41
