date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,5,8,神威敖翔 (V150),李寶利,方嘉柏,123,1153,14,2-1/4,4 3 2 5,1:22.64,7.4
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,6,5,獨角寶寶 (C203),貝力斯,高伯新,127,1139,11,2-1/4,13 13 13 6,1:22.64,151
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,7,3,童話 (B238),黃皓楠,徐雨石,126,1103,3,2-1/2,8 11 10 7,1:22.66,122
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,8,7,正時機 (C161),史卓豐,鄭俊偉,125,1299,2,3-1/2,7 8 9 8,1:22.85,46
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,9,4,發財先生 (B265),郭能,文家良,129,1147,9,3-3/4,10 9 8 9,1:22.87,23
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,10,11,勁有波幅 (V081),梁家俊,呂健威,120,1150,1,4-1/4,2 1 1 10,1:22.96,11
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,11,13,旅遊首席 (T098),賴維銘,葉楚航,117,1195,5,4-1/4,6 7 7 11,1:22.98,47
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,12,9,遨遊神駒 (B168),田泰安,羅富全,123,1125,12,6,9 6 4 12,1:23.25,11
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,13,6,天衣無縫 (C261),沈拿,姚本輝,126,1096,13,7-1/2,14 14 14 13,1:23.50,161
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,14,1,鋒芒畢露 (V131),利敬國,苗禮德,133,1133,4,15,1 2 3 14,1:24.68,39
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,1,1,夏威夷 (C150),莫雷拉,蔡約翰,133,1096,12,-,7 11 11 7 1,1:46.74,2.5
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,2,5,蒙古王 (A098),李寶利,徐雨石,120,1115,6,1-1/2,12 12 12 12 2,1:47.00,20
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,3,2,傑彩繽紛 (B457),郭能,蔡約翰,124,1040,7,1-3/4,2 3 3 3 3,1:47.02,4.9
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,4,9,新力必 (C263),蘇兆輝,約翰摩亞,118,1055,11,2-1/2,9 9 9 8 4,1:47.14,17
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,5,7,陸寶 (B153),貝力斯,告東尼,119,991,1,3-3/4,10 8 8 9 5,1:47.34,17
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,6,3,得勝駒 (B112),潘頓,約翰摩亞,123,1118,8,4-1/2,1 1 1 1 6,1:47.46,8.2
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,7,4,豐彩皇 (V118),利敬國,蘇保羅,122,1155,10,5,8 7 7 10 7,1:47.55,24
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,8,11,鴻圖巨星 (C163),田泰安,羅富全,117,1059,5,5-1/2,3 5 5 6 8,1:47.63,50
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,9,12,綠色有運 (B413),梁家俊,方嘉柏,116,1043,4,5-3/4,6 6 6 5 9,1:47.65,23
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,10,8,包裝才子 (C069),潘明輝,告東尼,115,1177,2,6,11 10 10 11 10,1:47.69,18
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,11,6,快益善 (B478),何澤堯,沈集成,117,1018,9,7-3/4,5 2 2 2 11,1:48.00,7.5
2019-03-02,沙田,9,468,獅城讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.68) (35.26) (58.72) (1:22.90) (1:46.74),13.68 21.58 23.46 24.18 23.84,12,10,事勝意 (T391),黃俊,苗禮德,110,1064,3,8-3/4,4 4 4 4 12,1:48.12,29
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,1,2,繽紛遊戲 (C013),蘇兆輝,羅富全,132,1085,14,-,3 4 4 1,1:22.14,2.2
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,2,11,真妙星 (C059),史卓豐,高伯新,122,1193,3,2-1/2,8 5 6 2,1:22.53,30
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,3,8,飛星凱旋 (T352),莫雷拉,苗禮德,126,1132,4,2-3/4,5 6 5 3,1:22.58,3.9
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,4,13,好友益 (T265),利敬國,徐雨石,120,1063,10,3-1/4,10 11 9 4,1:22.66,18
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,5,12,奇真 (T093),黃皓楠,霍利時,118,1144,12,3-1/2,12 12 12 5,1:22.70,38
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,6,4,醒目勇駒 (B456),貝力斯,告東尼,128,1137,8,3-1/2,2 2 2 6,1:22.71,11
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,7,7,星運判官 (A147),何澤堯,方嘉柏,125,1050,9,4,11 10 10 7,1:22.76,57
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,8,1,最新鮮 (T190),潘明輝,姚本輝,130,1048,2,4,6 8 7 8,1:22.76,11
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,9,9,軍炮 (V371),賴維銘,葉楚航,125,1179,11,5-3/4,13 13 13 9,1:23.07,55
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,10,5,志在四方 (C140),李寶利,約翰摩亞,128,1133,1,6,4 3 3 10,1:23.09,6.5
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,11,14,福嘉旺旺 (B302),蘇狄雄,葉楚航,115,1060,6,8,7 7 8 11,1:23.43,104
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,12,10,開心兄弟 (B408),巫顯東,呂健威,118,1145,13,8-1/4,1 1 1 12,1:23.45,186
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,13,3,宜春之福 (C070),梁家俊,高伯新,130,1114,5,11-1/2,9 9 11 13,1:23.97,106
2019-03-02,沙田,10,469,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.62) (35.52) (58.80) (1:22.14),13.62 21.90 23.28 23.34,WV,6,心多多 (B264),田泰安,蘇保羅,127,---,---,---,---,---,---
