date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,7,7,首飾大帝 (V333),薛恩,蔡約翰,125,1120,9,4-3/4,4 6 6 7,1:34.61,75
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,8,9,勤德兼備 (A071),潘明輝,賀賢,121,1073,12,4-3/4,13 13 12 8,1:34.64,12
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,9,1,龍鼓飛揚 (C120),杜美爾,苗禮德,133,1147,10,5,11 7 8 9,1:34.69,16
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,10,2,飈驥 (C160),李寶利,丁冠豪,131,1103,14,5-3/4,8 4 5 10,1:34.81,10
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,11,5,尖子 (C266),梁家俊,徐雨石,127,1068,4,8-3/4,7 9 10 11,1:35.26,62
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,12,13,開懷大少 (A278),史卓豐,文家良,119,1149,2,9-3/4,14 14 13 12,1:35.42,75
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,13,4,中華之光 (A168),蘇狄雄,葉楚航,126,1080,11,18-1/4,12 12 14 13,1:36.81,221
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,14,14,豪霸 (C204),黎海榮,沈集成,117,1097,5,23,1 2 3 14,1:37.57,269
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,1,7,忠心勇士 (C336),莫雷拉,約翰摩亞,122,1244,5,-,3 3 1,0:54.69,4.3
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,2,3,仁者荃心 (A157),梁家俊,文家良,125,1132,1,2-1/2,4 5 2,0:55.08,128
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,3,5,常感恩 (B312),史卓豐,約翰摩亞,125,1246,12,4-1/2,11 10 3,0:55.41,7.3
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,4,10,凱旋來 (C495),希威森,霍利時,115,1162,14,5,5 4 4,0:55.48,110
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,5,8,萬事叻 (C022),陳嘉熙,告東尼,109,1132,6,5,2 1 5,0:55.50,26
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,6,6,遨遊戰士 (C247),潘頓,姚本輝,125,1124,7,5-1/4,1 2 6,0:55.53,1.7
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,7,14,團結精神 (B230),蘇狄雄,蘇偉賢,111,1181,3,5-1/2,7 8 7,0:55.58,224
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,8,11,精彩輝煌 (B411),黃皓楠,方嘉柏,113,1088,13,6-1/2,13 13 8,0:55.73,135
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,9,2,皇龍大將 (T400),巫顯東,徐雨石,125,1109,2,6-3/4,10 14 9,0:55.78,132
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,10,4,新強勇駿 (B065),杜美爾,苗禮德,125,1051,9,6-3/4,14 12 10,0:55.78,13
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,11,13,帆哥兒 (B089),楊明綸,方嘉柏,114,1085,10,7,12 9 11,0:55.81,18
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,12,9,大風暴 (B055),何澤堯,韋達,116,1186,8,7-1/4,6 7 12,0:55.86,36
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,13,1,樂滿家 (A293),田泰安,鄭俊偉,133,1114,11,8,8 11 13,0:55.97,61
2019-10-12,沙田,9,95,禾笛讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.00) (33.02) (54.69),13.00 20.02 21.67,14,12,紅運大師 (C287),潘明輝,蔡約翰,112,1053,4,9-1/2,9 6 14,0:56.22,68
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,1,6,紀利雄星 (C041),莫雷拉,沈集成,121,1238,5,-,4 4 3 1,1:21.41,3.1
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,2,3,魅影揚飛 (A354),杜美爾,姚本輝,124,1213,1,1/2,8 7 8 2,1:21.50,7.3
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,3,8,凱旋駿驥 (B430),何澤堯,丁冠豪,117,1098,3,3/4,5 5 6 3,1:21.52,16
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,4,7,智力寶 (B311),李寶利,蔡約翰,121,1190,7,1,7 8 5 4,1:21.58,31
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,5,14,健康在望 (C172),田泰安,苗禮德,113,1004,9,1-1/4,9 9 9 5,1:21.61,4.5
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,6,9,綫路勇駒 (A041),希威森,告東尼,116,1172,8,1-1/2,3 2 2 6,1:21.66,16
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,7,13,快馬飛馳 (C277),利敬國,羅富全,115,1131,6,2-1/2,6 6 7 7,1:21.83,19
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,8,4,喜佳龍 (B377),潘頓,蘇偉賢,124,1156,10,2-3/4,12 10 10 8,1:21.85,5.2
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,9,2,劍斷浪 (V142),楊明綸,容天鵬,131,1188,4,3-1/2,2 3 4 9,1:21.99,9
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,10,11,靚紫荊 (A135),黃皓楠,徐雨石,113,1076,2,4-1/2,10 13 13 10,1:22.11,262
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,11,5,家家勝意 (C510),史卓豐,鄭俊偉,124,1080,13,4-1/2,13 12 12 11,1:22.12,164
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,12,10,赤水神駒 (V364),陳嘉熙,葉楚航,108,1184,12,5-1/2,1 1 1 12,1:22.29,86
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,13,12,龍之英 (C206),潘明輝,呂健威,113,1118,11,12,11 11 11 13,1:23.34,231
2019-10-12,沙田,10,96,楊屋讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.53) (35.96) (59.38) (1:21.41),13.53 22.43 23.42 22.03,WV-A,1,白鷺飛翔 (A127),薛恩,蘇保羅,132,---,---,---,---,---,---
