date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,5,2,朝五晚九 (B330),陳嘉熙,羅富全,121,1048,7,5-1/4,6 5 5,1:09.36,43
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,6,13,博愛友威 (C152),波健士,葉楚航,115,1074,12,5-1/2,14 12 6,1:09.39,341
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,7,9,全民佳知 (C288),田泰安,告東尼,120,1104,10,5-1/2,13 9 7,1:09.40,20
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,8,11,正本雄心 (V303),李寶利,霍利時,119,1184,1,5-3/4,7 7 8,1:09.43,16
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,9,5,勞動創造 (C138),潘明輝,沈集成,122,1043,9,5-3/4,4 6 9,1:09.45,8.3
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,10,8,德勝門 (C375),楊明綸,容天鵬,119,1150,11,6-1/4,1 1 10,1:09.52,41
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,11,10,育馬新星 (C162),利敬國,高伯新,120,1068,13,7-1/2,12 14 11,1:09.73,207
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,12,12,放眼量 (A140),蘇狄雄,何良,117,1030,4,7-3/4,8 10 12,1:09.75,99
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,13,4,大當家 (B145),梁家俊,蘇偉賢,126,1036,6,8-1/2,11 13 13,1:09.89,338
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,14,14,電子傳承 (C322),黃皓楠,文家良,113,1110,14,8-3/4,2 2 14,1:09.91,424
2019-07-14,沙田,8,814,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2625000,(24.66) (46.64) (1:10.20) (1:32.82),24.66 21.98 23.56 22.62,1,10,協霸神駒 (B405),利敬國,沈集成,113,1063,9,-,8 8 8 1,1:32.82,6.8
2019-07-14,沙田,8,814,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2625000,(24.66) (46.64) (1:10.20) (1:32.82),24.66 21.98 23.56 22.62,2,7,志趣相投 (A367),莫雷拉,蔡約翰,123,1059,4,頸位,7 7 7 2,1:32.87,4
2019-07-14,沙田,8,814,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2625000,(24.66) (46.64) (1:10.20) (1:32.82),24.66 21.98 23.56 22.62,3,4,嘉應之星 (C198),何澤堯,告東尼,127,1098,6,3-3/4,3 3 3 3,1:33.42,4.2
2019-07-14,沙田,8,814,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2625000,(24.66) (46.64) (1:10.20) (1:32.82),24.66 21.98 23.56 22.62,4,6,幸福分享 (A409),杜美爾,呂健威,123,988,10,4-1/2,5 4 4 4,1:33.55,11
2019-07-14,沙田,8,814,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2625000,(24.66) (46.64) (1:10.20) (1:32.82),24.66 21.98 23.56 22.62,5,1,龍船鼓響 (T286),潘明輝,姚本輝,130,1030,1,4-3/4,6 6 6 5,1:33.56,24
2019-07-14,沙田,8,814,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2625000,(24.66) (46.64) (1:10.20) (1:32.82),24.66 21.98 23.56 22.62,6,3,達羅素 (V246),李寶利,蔡約翰,129,1052,5,5-1/2,9 9 10 6,1:33.69,73
2019-07-14,沙田,8,814,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2625000,(24.66) (46.64) (1:10.20) (1:32.82),24.66 21.98 23.56 22.62,7,5,信心保證 (B105),潘頓,約翰摩亞,126,1241,3,5-1/2,4 5 5 7,1:33.72,3.2
2019-07-14,沙田,8,814,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2625000,(24.66) (46.64) (1:10.20) (1:32.82),24.66 21.98 23.56 22.62,8,8,妙算達人 (B224),梁家俊,羅富全,122,1251,8,9-3/4,1 2 2 8,1:34.38,14
2019-07-14,沙田,8,814,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2625000,(24.66) (46.64) (1:10.20) (1:32.82),24.66 21.98 23.56 22.62,9,11,世界紀錄 (V040),波健士,苗禮德,113,1109,7,9-3/4,11 11 11 9,1:34.40,54
2019-07-14,沙田,8,814,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2625000,(24.66) (46.64) (1:10.20) (1:32.82),24.66 21.98 23.56 22.62,10,9,精算閃擊 (B147),蔡明紹,蔡約翰,113,1117,11,12-1/2,2 1 1 10,1:34.81,35
2019-07-14,沙田,8,814,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2625000,(24.66) (46.64) (1:10.20) (1:32.82),24.66 21.98 23.56 22.62,11,2,勝得威 (A025),田泰安,告東尼,130,1109,2,12-1/2,10 10 9 11,1:34.84,73
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,1,10,幸福笑容 (C199),陳嘉熙,呂健威,110,1187,1,-,4 4 5 1,1:21.90,23
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,2,2,劍斷浪 (V142),蔡明紹,容天鵬,132,1166,12,3/4,1 1 1 2,1:22.01,26
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,3,5,競駿天驕 (B097),利敬國,沈集成,129,1032,11,1,11 10 8 3,1:22.08,8.7
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,4,1,包裝才子 (C069),杜美爾,告東尼,133,1184,2,1-1/2,8 8 6 4,1:22.13,6.2
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,5,14,環翠戰士 (A187),梁家俊,蘇保羅,115,1076,6,1-3/4,2 2 2 5,1:22.18,5
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,6,3,飈驥 (C160),史卓豐,丁冠豪,131,1092,13,1-3/4,13 14 13 6,1:22.19,5.1
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,7,6,健康美麗 (B384),田泰安,約翰摩亞,126,1049,7,3,5 7 7 7,1:22.39,5.7
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,8,7,英明神駒 (V046),沈拿,苗禮德,125,1071,4,3-3/4,12 11 14 8,1:22.50,47
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,9,4,嫡愛摯寶 (C062),莫雷拉,蔡約翰,116,1180,10,4,14 12 12 9,1:22.56,10
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,10,11,嬴風雲 (V321),楊明綸,鄭俊偉,116,1171,9,5-1/2,9 13 10 10,1:22.80,15
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,11,13,小威人 (C217),波健士,羅富全,116,1017,14,6-3/4,10 6 4 11,1:22.99,12
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,12,8,盈嘉輝 (C080),潘明輝,徐雨石,118,1037,3,7-1/4,6 9 11 12,1:23.05,52
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,13,9,上捕先鋒 (C300),李寶利,霍利時,121,1176,5,7-1/2,3 5 9 13,1:23.10,125
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,14,12,大聚會 (V293),黃皓楠,高伯新,114,1073,8,8-1/4,7 3 3 14,1:23.24,251
2019-07-14,沙田,9,815,勝眼光讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.49) (36.13) (59.72) (1:21.90),13.49 22.64 23.59 22.18,WV,,孟買之星 (A338),郭能,方嘉柏,130,---,---,---,---,---,---
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,1,9,悅裕 (B189),田泰安,告東尼,119,1161,4,-,13 13 13 1,1:34.46,8
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,2,5,全才 (B213),潘明輝,羅富全,124,1055,6,短馬頭位,11 12 11 2,1:34.47,20
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,3,12,傲風雲 (A344),史卓豐,丁冠豪,117,1222,3,頸位,5 5 5 3,1:34.50,10
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,4,6,蟲草之星 (B070),潘頓,呂健威,125,1170,5,1/2,1 1 1 4,1:34.56,2
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,5,7,幸運時代 (A045),黃皓楠,賀賢,120,1032,9,3/4,3 3 3 5,1:34.58,8.4
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,6,3,有備而來 (A240),杜美爾,苗禮德,129,1123,1,1-1/4,6 6 6 6,1:34.65,24
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,7,2,二郎 (C019),何澤堯,約翰摩亞,132,1150,12,3,2 2 2 7,1:34.93,6.5
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,8,13,駿王 (V423),波健士,鄭俊偉,114,1223,2,3-1/4,4 4 4 8,1:34.97,72
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,9,14,湛江最醒 (B406),蔡明紹,蘇偉賢,114,1033,7,4-1/2,9 10 10 9,1:35.18,62
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,10,10,上浦福滿 (A193),楊明綸,霍利時,115,1026,10,4-3/4,7 8 7 10,1:35.22,79
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,11,8,開懷大少 (A278),梁家俊,文家良,119,1173,14,5,12 11 12 11,1:35.27,51
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,12,4,守正用奇 (C196),夏禮賢,方嘉柏,128,1037,11,7-1/2,10 9 9 12,1:35.64,12
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,13,1,共創歡樂 (C210),蘇狄雄,何良,131,1031,8,7-3/4,8 7 8 13,1:35.70,260
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,WX-A,11,贏科超影 (A164),利敬國,高伯新,116,---,---,---,---,---,---
2019-07-14,沙田,10,816,詠彩繽紛讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.10) (47.47) (1:11.54) (1:34.46),24.10 23.37 24.07 22.92,WV,,美麗日子 (B076),陳嘉熙,容天鵬,108,---,---,---,---,---,---
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,1,7,百步穿雲 (A165),何澤堯,賀賢,117,1099,13,-,12 12 13 1,1:20.91,13
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,2,11,友好日子 (C054),李寶利,羅富全,113,1091,4,頭位,6 6 7 2,1:20.94,4.8
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,3,3,烽煙四喜 (A036),梁家俊,苗禮德,121,1121,2,1/2,2 4 4 3,1:21.01,39
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,4,9,勁無比 (B034),利敬國,羅富全,113,1089,1,3/4,7 7 8 4,1:21.02,6.3
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,5,4,志同道合 (B287),莫雷拉,蔡約翰,121,1119,12,2,5 1 1 5,1:21.23,3.1
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,6,5,邊個邊個 (B412),史卓豐,蔡約翰,121,1020,11,2,10 11 12 6,1:21.24,15
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,7,13,馬友冠 (C299),蔡明紹,霍利時,113,1070,7,3,11 10 6 7,1:21.39,206
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,8,10,美麗精神 (B409),潘明輝,告東尼,110,1249,9,3-1/2,8 8 9 8,1:21.45,25
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,9,2,加州議長 (A114),田泰安,告東尼,129,1154,8,3-1/2,3 5 2 9,1:21.45,15
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,10,14,川河寶駒 (T375),波健士,苗禮德,113,982,10,3-3/4,13 13 11 10,1:21.52,114
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,11,1,旌暉 (V077),陳嘉熙,姚本輝,123,1040,6,4-1/2,9 9 10 11,1:21.63,49
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,12,6,常感恩 (B312),潘頓,約翰摩亞,120,1226,5,14-1/2,4 3 3 12,1:23.23,4.8
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,13,8,豐彩皇 (V118),蘇狄雄,蘇保羅,115,1159,14,16-3/4,14 14 14 13,1:23.57,176
2019-07-14,沙田,11,817,香港馬主協會錦標（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.17) (34.73) (58.02) (1:20.91),13.17 21.56 23.29 22.89,14,12,巡航導彈 (B337),楊明綸,容天鵬,112,1180,3,25-1/2,1 2 5 14,1:24.99,110
