date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,12,6,漫畫 (C182),郭能,徐雨石,125,1166,14,12-1/2,8 3 12,0:59.36,280
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,13,4,棗棗幸運 (A420),黃皓楠,霍利時,126,1115,4,14,2 5 13,0:59.58,58
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,14,10,和諧小子 (V012),楊明綸,蘇偉賢,120,1155,1,15-1/4,1 7 14,0:59.81,55
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,1,8,魅力知寶 (V324),蘇兆輝,羅富全,123,1213,4,-,4 3 1,1:07.99,1.8
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,2,10,瑩之光 (B080),田泰安,方嘉柏,121,1201,10,3-1/4,5 5 2,1:08.51,6.5
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,3,12,幻影飛鷹 (A128),賴維銘,何良,118,1016,12,3-3/4,1 2 3,1:08.59,46
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,4,11,君達星 (B019),黃皓楠,丁冠豪,115,1164,5,4-1/4,2 1 4,1:08.66,5.4
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,5,9,金地飛客 (V161),莫雷拉,蘇保羅,122,1233,7,5-3/4,10 9 5,1:08.93,7
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,6,3,錶之銳 (C193),韋達,約翰摩亞,129,1170,2,8-3/4,9 8 6,1:09.40,11
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,7,2,香江穩勝 (T254),巫顯東,鄭俊偉,128,1336,1,10,6 6 7,1:09.59,31
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,8,7,生生發發 (B467),潘明輝,告東尼,122,1109,9,11-1/4,8 10 8,1:09.79,157
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,9,5,威威心得 (B052),梁家俊,蘇偉賢,128,1043,3,11-1/4,11 11 9,1:09.80,40
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,10,1,嶺寶峯 (B333),巴度,徐雨石,133,1049,8,14-1/4,3 4 10,1:10.29,89
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,11,6,軍炮 (V371),何澤堯,葉楚航,124,1175,11,14-1/2,12 12 11,1:10.33,84
2019-02-10,沙田,9,413,牡丹讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.01) (44.65) (1:07.99),23.01 21.64 23.34,12,4,鑽得旺 (C144),郭能,姚本輝,129,1181,6,20-1/2,7 7 12,1:11.26,176
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,1,8,繽紛遊戲 (C013),蘇兆輝,羅富全,121,1078,2,-,4 5 4 1,1:22.09,2
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,2,13,威武再現 (A308),莫雷拉,賀賢,115,1071,1,3/4,3 3 3 2,1:22.24,9.1
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,3,14,聰明導彈 (C037),田泰安,蘇偉賢,115,1080,9,1-1/4,8 9 11 3,1:22.27,6.8
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,4,7,志在四方 (C140),韋達,約翰摩亞,123,1133,14,1-1/4,10 10 8 4,1:22.28,7.1
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,5,3,最新鮮 (T190),潘明輝,姚本輝,126,1048,7,1-1/2,14 14 14 5,1:22.31,31
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,6,12,財寶家駒 (V101),巴度,丁冠豪,116,1176,8,1-3/4,12 11 10 6,1:22.36,12
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,7,11,錶之皇者 (B398),楊明綸,蘇保羅,117,1243,6,2-3/4,11 12 12 7,1:22.53,162
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,8,6,獎金大王 (B433),何澤堯,葉楚航,121,1129,11,3,1 2 2 8,1:22.58,136
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,9,10,幸運興隆 (V076),李寶利,容天鵬,120,1187,5,3,9 8 6 9,1:22.59,31
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,10,4,發財先生 (B265),郭能,文家良,128,1140,13,4-1/2,13 13 13 10,1:22.81,48
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,11,2,鋒芒畢露 (V131),蔡明紹,苗禮德,133,1133,10,7-1/2,2 1 1 11,1:23.28,112
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,12,9,勁有波幅 (V081),梁家俊,呂健威,120,1154,4,7-3/4,6 4 5 12,1:23.33,27
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,13,1,孟買之星 (A338),潘頓,方嘉柏,133,1091,3,8-1/2,7 7 7 13,1:23.44,9.7
2019-02-10,沙田,10,414,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.34) (34.71) (58.25) (1:22.09),13.34 21.37 23.54 23.84,14,5,愛添滿 (B305),黃皓楠,何良,124,1117,12,12-3/4,5 6 9 14,1:24.14,149
