date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,2,10,競駿天驕 (B097),潘頓,沈集成,121,1037,11,1/2,2 2 3 2,1:21.86,6.1
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,3,11,玩得好 (A383),何澤堯,蘇偉賢,115,1035,2,1-1/2,9 10 10 3,1:22.01,6.3
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,4,13,嫡愛摯寶 (C062),莫雷拉,蔡約翰,116,1189,1,2,11 12 8 4,1:22.09,2.9
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,5,5,超班福星 (C183),李寶利,丁冠豪,126,1093,3,3-1/4,13 13 13 5,1:22.32,42
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,6,2,加州多寶 (C077),潘明輝,告東尼,128,1132,13,3-1/4,6 3 2 6,1:22.32,11
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,7,4,駿皇綵 (A170),梁家俊,約翰摩亞,130,1021,6,4-1/4,4 5 4 7,1:22.46,19
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,8,14,睡眠大學 (A362),蔡明紹,霍利時,115,1002,10,5,3 4 5 8,1:22.56,55
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,9,6,綠野先駒 (C302),郭能,方嘉柏,124,1182,14,5-1/2,10 9 9 9,1:22.68,41
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,10,3,香音 (C265),田泰安,羅富全,131,1067,5,6-1/4,7 7 7 10,1:22.80,3.5
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,11,12,錶之皇者 (B398),蘇狄雄,蘇保羅,114,1229,9,9-1/2,14 14 14 11,1:23.29,179
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,12,9,金剛之星 (A067),黃皓楠,鄭俊偉,118,1178,7,10-1/4,5 6 6 12,1:23.43,130
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,13,1,原班人馬 (C164),夏禮賢,葉楚航,133,1025,12,18-1/4,12 11 12 13,1:24.69,184
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,14,7,漫畫 (C182),楊明綸,徐雨石,120,1149,4,46,8 8 11 14,1:29.14,353
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,1,6,精益求精 (B040),潘頓,葉楚航,121,1153,4,---,6 8 8 1,1:22.02,7.3
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,2,10,弛曜風 (C028),莫雷拉,蔡約翰,118,1113,11,頸位,10 9 9 2,1:22.07,3.2
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,3,1,安騏 (B109),梁家俊,約翰摩亞,133,1049,3,1/2,1 1 1 3,1:22.11,6.6
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,4,3,皇龍大將 (T400),李寶利,徐雨石,127,1124,10,1-1/2,13 13 13 4,1:22.25,53
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,5,12,飈驥 (C160),蔡明紹,丁冠豪,115,1081,6,2,9 10 10 5,1:22.33,18
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,6,8,帝豪寶寶 (A050),何澤堯,沈集成,118,1155,2,3,8 7 7 6,1:22.51,6.6
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,7,9,大運當頭 (C139),田泰安,告東尼,118,1140,12,3-1/4,7 6 5 7,1:22.55,33
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,8,2,世界紀錄 (V040),夏禮賢,苗禮德,130,1113,13,3-1/2,12 12 12 8,1:22.57,13
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,9,5,酷比仔 (A297),史卓豐,容天鵬,122,1170,9,3-3/4,11 11 11 9,1:22.63,44
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,10,11,勁無比 (B034),陳嘉熙,羅富全,107,1071,7,4-1/2,2 2 2 10,1:22.73,4.6
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,11,7,一片光明 (T268),黃俊,徐雨石,116,1018,8,4-1/2,4 3 3 11,1:22.75,48
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,12,13,友誼至好 (C050),潘明輝,姚本輝,112,1003,5,6-1/2,5 5 6 12,1:23.06,37
2019-03-31,沙田,9,546,吐露港讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.59) (35.66) (58.56) (1:22.02),13.59 22.07 22.90 23.46,13,4,馬友冠 (C299),郭能,霍利時,124,1115,1,8-3/4,3 4 4 13,1:23.42,258
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,1,2,非凡才子 (C095),楊明綸,容天鵬,128,1086,6,---,4 5 5 1,1:35.39,6.2
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,2,12,關鍵時機 (C159),何澤堯,方嘉柏,116,1131,3,頭位,9 9 6 2,1:35.41,9.8
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,3,3,首飾大帝 (V333),莫雷拉,蔡約翰,128,1115,10,3/4,8 8 11 3,1:35.51,17
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,4,11,數糊勇士 (B421),田泰安,羅富全,119,1196,8,3/4,2 3 3 4,1:35.54,7.3
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,5,13,開懷大少 (A278),巫顯東,文家良,115,1155,11,1,11 11 13 5,1:35.55,12
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,6,9,全民佳知 (C288),潘明輝,告東尼,125,1113,14,1-1/2,10 10 10 6,1:35.63,67
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,7,1,鑲白旗 (B336),李寶利,霍利時,131,1012,1,3,5 4 4 7,1:35.89,17
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,8,14,我𢥧意 (C038),史卓豐,蘇偉賢,118,1127,5,3-1/4,7 7 7 8,1:35.91,4
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,9,5,水火風 (C211),潘頓,約翰摩亞,125,1053,13,3-1/4,3 2 2 9,1:35.91,4
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,10,8,友誼之星 (V379),蔡明紹,蘇保羅,123,1164,7,4-3/4,14 14 14 10,1:36.14,19
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,11,7,勤德兼備 (A071),陳嘉熙,賀賢,113,1072,9,5-1/4,13 13 12 11,1:36.24,61
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,12,10,悅目星光 (A137),黃皓楠,徐雨石,116,1106,4,7,1 1 1 12,1:36.51,69
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,13,6,正時機 (C161),郭能,鄭俊偉,125,1299,12,7,6 6 8 13,1:36.52,90
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,14,4,天衣無縫 (C261),夏禮賢,姚本輝,126,1080,2,10-1/4,12 12 9 14,1:37.04,100
2019-03-31,沙田,10,547,印洲塘讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.21) (46.44) (1:10.93) (1:35.39),24.21 22.23 24.49 24.46,WV,,傲風雲 (A344),潘明輝,丁冠豪,116,---,---,---,---,---,---
