date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,3,11,路路通 (B256),利敬國,羅富全,116,1175,9,2,3 4 3 3,1:21.85,20
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,4,9,綫路勇駒 (A041),何澤堯,告東尼,118,1178,5,2,6 7 7 4,1:21.86,7.3
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,5,1,追風者 (B414),夏禮賢,丁冠豪,133,1100,10,3-1/2,12 12 6 5,1:22.08,11
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,6,5,健康美麗 (B384),蔡明紹,約翰摩亞,125,1041,6,3-3/4,10 9 11 6,1:22.14,11
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,7,12,嫡愛摯寶 (C062),莫雷拉,蔡約翰,116,1180,12,3-3/4,11 11 12 7,1:22.15,20
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,8,7,金元寶馬 (C094),楊明綸,容天鵬,119,1039,2,4-3/4,8 6 9 8,1:22.31,65
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,9,10,紅褲日 (C272),史卓豐,鄭俊偉,118,1140,7,7,9 10 8 9,1:22.64,41
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,10,3,綠勇士 (V126),李寶利,約翰摩亞,129,1151,1,7-1/4,5 3 4 10,1:22.70,3.4
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,11,2,仁者富足 (C320),蘇狄雄,徐雨石,128,1140,4,12-1/4,7 8 10 11,1:23.50,285
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,12,4,超趣 (C285),梁家俊,霍利時,129,1075,3,14-1/2,4 5 5 12,1:23.86,79
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,1,5,志在四方 (C140),潘頓,約翰摩亞,125,1112,6,-,7 8 6 1,1:34.14,2.3
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,2,4,蟲草之星 (B070),莫雷拉,呂健威,125,1165,9,1-1/4,4 4 3 2,1:34.33,2.3
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,3,13,美麗日子 (B076),楊明綸,容天鵬,115,1102,4,1-1/2,2 2 2 3,1:34.39,7.5
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,4,9,開懷大少 (A278),巫顯東,文家良,116,1153,10,3,8 6 7 4,1:34.61,20
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,5,1,美麗標緻 (C057),李寶利,蘇保羅,133,1073,1,3-3/4,6 7 8 5,1:34.75,51
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,6,7,韻妙星 (A363),田泰安,霍利時,121,1276,5,4-3/4,10 10 9 6,1:34.88,17
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,7,8,好計 (B432),史卓豐,方嘉柏,121,1041,11,5,11 9 10 7,1:34.93,54
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,8,14,正時機 (C161),利敬國,鄭俊偉,117,1318,7,5-3/4,5 5 4 8,1:35.05,109
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,9,12,豪霸 (C204),黃俊,沈集成,112,1088,12,6,1 1 1 9,1:35.08,374
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,10,3,勁加加 (B319),何澤堯,賀賢,129,986,3,6-3/4,3 3 5 10,1:35.23,60
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,11,6,榮惑 (C370),蔡明紹,告東尼,121,1008,14,9,13 13 13 11,1:35.56,170
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,12,11,湛江最醒 (B406),貝力斯,蘇偉賢,118,1024,13,9-1/2,12 12 11 12,1:35.66,28
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,13,10,皇圖 (C123),黃皓楠,葉楚航,115,1120,8,10-3/4,9 11 12 13,1:35.87,280
2019-05-18,沙田,9,674,長者安老1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(24.38) (47.87) (1:11.68) (1:34.14),24.38 23.49 23.81 22.46,WV-A,2,黃金甲 (C071),梁家俊,羅富全,130,---,---,---,---,---,---
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,1,3,紅運戰士 (B355),史卓豐,蔡約翰,128,1004,12,-,12 12 10 1,1:33.68,81
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,2,2,勝得精彩 (C061),莫雷拉,蔡約翰,132,1081,1,頸位,6 6 7 2,1:33.74,1.7
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,3,11,勁無比 (B034),利敬國,羅富全,116,1080,7,3/4,11 11 11 3,1:33.82,16
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,4,8,美麗精神 (B409),何澤堯,告東尼,118,1240,10,1-1/2,3 2 2 4,1:33.91,44
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,5,4,綫路光輝 (A402),潘明輝,告東尼,124,1030,9,2,1 1 1 5,1:34.01,88
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,6,6,繽紛遊戲 (C013),李寶利,羅富全,122,1084,2,2-1/4,5 5 5 6,1:34.03,8.2
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,7,1,幸福分享 (A409),黃俊,呂健威,128,991,6,3,7 7 6 7,1:34.18,28
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,8,7,馬友冠 (C299),黃皓楠,霍利時,118,1075,11,4-1/4,14 14 13 8,1:34.37,276
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,9,13,最合拍 (B393),田泰安,沈集成,115,1078,8,5,2 3 4 9,1:34.47,4
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,10,5,喜裝寶 (B088),貝力斯,方嘉柏,126,1071,5,5-1/2,8 8 8 10,1:34.55,16
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,11,10,快益善 (B478),梁家俊,沈集成,117,1026,13,5-3/4,4 4 3 11,1:34.61,34
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,12,12,酷比仔 (A297),楊明綸,容天鵬,113,1154,4,7-1/2,10 10 9 12,1:34.89,57
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,13,9,川河寶駒 (T375),蔡明紹,苗禮德,118,990,14,8,13 13 14 13,1:34.97,91
2019-05-18,沙田,10,675,普及體育1600米讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(24.32) (47.16) (1:10.79) (1:33.68),24.32 22.84 23.63 22.89,14,14,尖子 (C266),巫顯東,徐雨石,111,1097,3,14,9 9 12 14,1:35.90,396
