date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-24,沙田,8,527,加士居讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.32) (1:09.68),23.57 22.75 23.36,7,7,赤水神駒 (V364),沈拿,葉楚航,121,1170,5,6-1/4,3 4 7,1:10.68,57
2019-03-24,沙田,8,527,加士居讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.32) (1:09.68),23.57 22.75 23.36,8,9,愛添滿 (B305),蘇狄雄,何良,114,1111,9,7-3/4,5 6 8,1:10.90,45
2019-03-24,沙田,8,527,加士居讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.32) (1:09.68),23.57 22.75 23.36,9,3,紅粉彩影 (C284),貝力斯,約翰摩亞,128,1082,1,8,7 7 9,1:10.95,21
2019-03-24,沙田,8,527,加士居讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.32) (1:09.68),23.57 22.75 23.36,10,8,太陽戰馬 (C212),吳嘉晉,徐雨石,115,1208,8,11-3/4,1 2 10,1:11.57,179
2019-03-24,沙田,8,527,加士居讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.32) (1:09.68),23.57 22.75 23.36,WV,2,鑽飛鷹 (B309),利敬國,苗禮德,132,---,---,---,---,---,---
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,1,8,中華之光 (A168),潘頓,葉楚航,122,1077,4,---,4 3 3 1,1:39.34,2.2
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,2,5,電玩皇者 (B207),蘇兆輝,羅富全,124,1022,3,1-3/4,2 2 2 2,1:39.62,5.5
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,3,12,歡樂小子 (S235),潘明輝,文家良,110,1283,5,4-1/4,5 6 7 3,1:40.03,10
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,4,2,和平路 (B161),李寶利,容天鵬,132,1107,2,4-1/2,10 8 6 4,1:40.04,7.4
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,5,9,威勢之寶 (P425),田泰安,羅富全,120,1093,1,5,7 5 4 5,1:40.14,12
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,6,3,皇龍司令 (C208),郭能,霍利時,131,1072,8,6-1/4,3 4 5 6,1:40.35,162
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,7,4,馬主星輝 (B427),沈拿,沈集成,131,1021,7,6-1/4,9 10 10 7,1:40.36,216
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,8,11,佳運來 (T380),梁家俊,徐雨石,116,1032,12,6-1/2,12 12 12 8,1:40.39,21
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,9,6,英明神駒 (V046),黃俊,苗禮德,116,1087,10,7-3/4,11 11 11 9,1:40.56,25
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,10,10,彩福 (T371),蔡明紹,約翰摩亞,118,1145,11,7-3/4,1 1 1 10,1:40.57,47
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,11,1,恆駿寶駒 (T262),何澤堯,蘇偉賢,131,1109,9,8,6 7 9 11,1:40.60,20
2019-03-24,沙田,9,528,覺士讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(29.66) (53.23) (1:16.85) (1:39.34),29.66 23.57 23.62 22.49,12,7,廣才 (B237),莫雷拉,方嘉柏,123,1065,6,9-1/4,8 9 8 12,1:40.83,9.7
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,1,1,美麗精神 (B409),莫雷拉,告東尼,133,1253,14,---,5 4 3 1,1:22.74,4.3
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,2,11,勁有波幅 (V081),黃皓楠,呂健威,113,1149,6,鼻位,1 1 1 2,1:22.74,29
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,3,3,競技勇士 (B285),潘頓,葉楚航,130,1155,13,1-1/4,2 2 2 3,1:22.93,3.1
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,4,14,美妙星 (A202),蔡明紹,霍利時,114,1118,3,1-1/2,3 3 4 4,1:22.98,10
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,5,12,奇真 (T093),何澤堯,霍利時,115,1151,1,2,6 5 5 5,1:23.07,9.8
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,6,2,黃金甲 (C071),梁家俊,羅富全,132,1121,5,2-1/4,7 8 7 6,1:23.09,20
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,7,9,飛星凱旋 (T352),利敬國,苗禮德,122,1129,11,2-3/4,13 13 12 7,1:23.16,12
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,8,6,獨角寶寶 (C203),貝力斯,高伯新,125,1134,10,2-3/4,8 6 6 8,1:23.16,13
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,9,4,童話 (B238),吳嘉晉,徐雨石,122,1095,7,4-1/2,9 10 8 9,1:23.45,108
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,10,8,心多多 (B264),田泰安,蘇保羅,123,1014,4,4-3/4,11 12 13 10,1:23.49,9.7
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,11,10,會長之星 (C205),蘇兆輝,約翰摩亞,116,1149,8,5-3/4,12 11 10 11,1:23.64,15
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,12,7,紅褲日 (C272),李寶利,鄭俊偉,123,1145,12,5-3/4,14 14 11 12,1:23.66,129
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,13,13,天賦威力 (B335),蘇狄雄,賀賢,114,1018,2,25-3/4,4 7 9 13,1:26.84,252
2019-03-24,沙田,10,529,柯士甸讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.77) (59.31) (1:22.74),13.57 22.20 23.54 23.43,PU,5,發財先生 (B265),郭能,文家良,125,1145,9,---,10 9 14,---,24
