date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,5,10,劍聶風 (A201),黃皓楠,鄭俊偉,117,1053,4,2-1/2,9 12 11 5,1:22.19,28
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,6,14,陽明秋秋 (A057),史卓豐,呂健威,117,1119,11,2-1/2,4 2 1 6,1:22.20,12
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,7,7,有錢分 (B079),莫雷拉,苗禮德,120,1129,5,2-3/4,5 7 8 7,1:22.25,3.1
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,8,5,加州明雋 (B363),沈拿,告東尼,121,1107,7,3-3/4,1 1 2 8,1:22.41,22
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,9,1,星運判官 (A147),郭能,方嘉柏,133,1022,1,3-3/4,6 6 5 9,1:22.41,20
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,10,4,嘉應風采 (B115),楊明綸,容天鵬,122,1138,12,8-1/2,7 5 4 10,1:23.17,6.9
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,11,12,紅磚勇士 (C304),杜美爾,沈集成,120,1117,6,10-1/4,3 4 6 11,1:23.44,141
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,12,8,彪形鐵漢 (C012),梁家俊,蘇偉賢,120,1105,14,10-3/4,14 14 12 12,1:23.51,97
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,13,9,無敵威龍 (B443),蔡明紹,蘇保羅,120,1024,13,11-1/2,10 11 13 13,1:23.65,144
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,14,6,快暢的 (C316),田泰安,霍利時,121,1172,10,13,13 13 14 14,1:23.86,194
2019-06-08,沙田,9,730,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.40) (36.24) (58.97) (1:21.34),13.40 22.84 22.73 22.37,1,11,美麗動力 (B149),田泰安,約翰摩亞,115,1035,1,-,4 3 4 1,1:21.34,2.3
2019-06-08,沙田,9,730,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.40) (36.24) (58.97) (1:21.34),13.40 22.84 22.73 22.37,2,10,綫路勇駒 (A041),史卓豐,告東尼,117,1194,6,3/4,1 1 1 2,1:21.45,6.5
2019-06-08,沙田,9,730,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.40) (36.24) (58.97) (1:21.34),13.40 22.84 22.73 22.37,3,8,再享耆成 (B227),楊明綸,容天鵬,118,1073,8,2,2 2 2 3,1:21.64,4.3
2019-06-08,沙田,9,730,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.40) (36.24) (58.97) (1:21.34),13.40 22.84 22.73 22.37,4,7,韻妙星 (A363),杜美爾,霍利時,120,1271,5,3-1/4,9 9 9 4,1:21.88,19
2019-06-08,沙田,9,730,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.40) (36.24) (58.97) (1:21.34),13.40 22.84 22.73 22.37,5,5,蒙古傳奇 (B317),潘明輝,徐雨石,118,1152,4,3-3/4,8 7 6 5,1:21.96,20
2019-06-08,沙田,9,730,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.40) (36.24) (58.97) (1:21.34),13.40 22.84 22.73 22.37,6,6,獨角寶寶 (C203),沈拿,高伯新,121,1139,7,4,7 8 7 6,1:21.98,33
2019-06-08,沙田,9,730,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.40) (36.24) (58.97) (1:21.34),13.40 22.84 22.73 22.37,7,1,孟買之星 (A338),莫雷拉,方嘉柏,133,1101,3,4-3/4,5 4 3 7,1:22.10,9.3
2019-06-08,沙田,9,730,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.40) (36.24) (58.97) (1:21.34),13.40 22.84 22.73 22.37,8,9,友誼之星 (V379),蔡明紹,蘇保羅,118,1161,9,5,10 10 10 8,1:22.15,32
2019-06-08,沙田,9,730,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.40) (36.24) (58.97) (1:21.34),13.40 22.84 22.73 22.37,9,3,自在人生 (B169),陳嘉熙,羅富全,115,1143,2,6-3/4,3 5 5 9,1:22.41,8.2
2019-06-08,沙田,9,730,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.40) (36.24) (58.97) (1:21.34),13.40 22.84 22.73 22.37,10,4,大師級 (C271),梁家俊,丁冠豪,123,1119,10,11-3/4,6 6 8 10,1:23.23,73
2019-06-08,沙田,9,730,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.40) (36.24) (58.97) (1:21.34),13.40 22.84 22.73 22.37,WV,2,綠勇士 (V126),何澤堯,約翰摩亞,129,---,---,---,---,---,---
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,1,8,金鎗六十 (C238),何澤堯,呂健威,121,1066,3,-,7 6 1,1:09.09,1.8
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,2,9,牛角仔 (C234),黃皓楠,蘇偉賢,118,1069,12,1/2,8 7 2,1:09.17,14
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,3,2,紅心傾 (C145),田泰安,告東尼,129,1038,6,3/4,9 10 3,1:09.24,36
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,4,12,閃耀榮光 (B372),楊明綸,容天鵬,113,1166,2,2-1/4,6 9 4,1:09.44,11
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,5,1,電訊驫馬 (C181),郭能,丁冠豪,133,1122,9,2-1/2,2 1 5,1:09.49,38
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,6,10,壽臣 (C326),陳嘉熙,約翰摩亞,109,1126,7,2-3/4,10 4 6,1:09.52,68
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,7,7,勝感 (C324),蔡明紹,霍利時,122,1303,10,4,1 2 7,1:09.72,239
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,8,11,鑽得旺 (C144),潘明輝,姚本輝,114,1195,1,5,3 5 8,1:09.91,96
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,9,3,美麗躍動 (C318),潘頓,羅富全,126,1129,4,9-1/4,5 8 9,1:10.57,4.4
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,10,4,平海歡星 (C377),莫雷拉,蔡約翰,126,1073,8,10-1/2,4 3 10,1:10.79,5
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,WV-A,5,元朗之星 (C303),梁家俊,文家良,125,---,---,---,---,---,---
2019-06-08,沙田,10,731,薄扶林郊野公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.74) (46.39) (1:09.09),23.74 22.65 22.70,WV-A,6,明欣賞 (C327),蘇狄雄,賀賢,121,---,---,---,---,---,---
