date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,3,12,帝豪寶寶 (A050),巴度,沈集成,114,1166,7,2,9 10 3,1:08.22,15
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,4,11,鞍歌 (A177),蘇兆輝,姚本輝,115,1126,10,2-1/4,7 6 4,1:08.23,9.2
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,5,5,輝煌星 (B163),巫顯東,呂健威,116,1198,9,2-1/2,12 11 5,1:08.30,68
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,6,3,好吉利 (A418),何澤堯,約翰摩亞,127,1097,5,3-3/4,10 7 6,1:08.50,8.3
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,7,6,帆哥兒 (B089),莫雷拉,方嘉柏,118,1073,4,5-1/2,8 8 7,1:08.79,5.5
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,8,8,順勢寶 (V310),潘明輝,賀賢,115,1068,2,6-1/2,11 12 8,1:08.95,34
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,9,4,禾道駒 (B253),希威森,告東尼,121,1082,1,8,6 9 9,1:09.16,24
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,10,1,樂滿家 (A293),郭能,鄭俊偉,132,1115,11,10,4 2 10,1:09.49,123
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,11,10,電訊驫馬 (C181),黎海榮,丁冠豪,116,1138,12,13-3/4,2 4 11,1:10.11,106
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,12,9,極速駿馬 (B211),梁家俊,羅富全,117,1177,6,18-1/2,3 5 12,1:10.87,105
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,1,13,安賦 (B353),蘇兆輝,方嘉柏,118,1086,3,-,8 8 7 1,1:38.74,4.1
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,2,6,好鬥心 (C443),何澤堯,呂健威,126,1107,8,頭位,11 11 11 2,1:38.76,5.6
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,3,9,興爾 (B203),沈拿,韋達,125,1046,5,1/2,4 3 3 3,1:38.84,22
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,4 平頭馬,2,安喜 (V338),郭能,約翰摩亞,132,1119,9,3/4,7 7 8 4,1:38.85,21
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,4 平頭馬,14,上浦福滿 (A193),莫雷拉,霍利時,118,1059,13,3/4,9 9 9 4,1:38.85,9.7
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,6,7,蒙古傳奇 (B317),黎海榮,徐雨石,126,1162,2,1-1/4,5 5 5 6,1:38.95,16
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,7,1,酷比哥 (C192),田泰安,羅富全,133,1050,7,2,3 4 4 7,1:39.04,5.8
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,8,4,和平路 (B161),薛恩,容天鵬,129,1136,6,2,10 10 10 8,1:39.05,15
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,9,8,馬主星輝 (B427),巫顯東,沈集成,123,1064,10,3,14 14 14 9,1:39.22,43
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,10,3,美麗標緻 (C057),蔡明紹,告東尼,130,1087,11,4,2 2 2 10,1:39.36,17
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,11,11,鵰神 (B023),巴度,丁冠豪,119,1153,14,4,1 1 1 11,1:39.39,5.6
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,12,5,恆駿寶駒 (T262),梁家俊,蘇偉賢,127,1100,1,5,6 6 6 12,1:39.54,36
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,13,10,中華之光 (A168),黃皓楠,葉楚航,120,1110,12,6-1/2,13 13 12 13,1:39.78,141
2019-12-01,沙田,9,216,彌敦讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.53) (50.81) (1:14.83) (1:38.74),27.53 23.28 24.02 23.91,14,12,大步走 (V336),蘇狄雄,何良,117,1138,4,18,12 12 13 14,1:41.62,109
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,1,5,請跟我來 (B440),莫雷拉,蔡約翰,130,1105,1,-,4 4 4 1,1:21.66,5.4
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,2,10,歡樂小子 (S235),黎海榮,文家良,121,1289,7,頸位,10 9 8 2,1:21.71,60
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,3,13,順意寶 (B164),田泰安,韋達,117,1151,8,1/2,3 5 5 3,1:21.76,14
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,4,3,美麗甜心 (B410),郭能,約翰摩亞,131,1171,10,1,2 3 3 4,1:21.82,29
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,5,9,再享耆成 (B227),蔡明紹,容天鵬,121,1082,5,1-1/2,1 2 1 5,1:21.91,10
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,6,4,飈驥 (C160),貝力斯,丁冠豪,130,1114,2,1-3/4,8 7 6 6,1:21.95,13
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,7,11,佳運來 (T380),何澤堯,徐雨石,118,1019,4,3-1/4,12 14 10 7,1:22.17,11
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,8,12,翡翠綠 (C056),蘇兆輝,苗禮德,117,1114,6,4,7 10 14 8,1:22.30,2.7
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,9,7,財富超影 (C392),薛恩,蘇保羅,123,1106,11,4-1/4,11 12 13 9,1:22.33,109
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,10,8,大眾歡呼 (C225),巴度,羅富全,121,1160,3,4-1/4,6 6 7 10,1:22.34,4.9
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,11,14,金剛之星 (A067),黃皓楠,鄭俊偉,114,1199,14,6-1/2,5 1 2 11,1:22.71,294
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,12,6,老實人 (B200),李寶利,霍利時,126,1236,9,7,9 11 9 12,1:22.76,41
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,13,1,聰明導彈 (C037),梁家俊,蘇偉賢,133,1074,13,11,14 13 12 13,1:23.41,27
2019-12-01,沙田,10,217,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.68) (58.74) (1:21.66),13.67 22.01 23.06 22.92,14,2,成才 (B085),潘明輝,方嘉柏,130,1182,12,11-3/4,13 8 11 14,1:23.53,86
