date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,4,6,酷比仔 (A297),楊明綸,容天鵬,128,1191,5,1-3/4,10 12 12 4,1:22.25,29
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,5,14,機智神駒 (B289),貝力斯,姚本輝,118,1191,13,2-1/4,14 14 14 5,1:22.36,8.8
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,6,10,龍船 (V186),沈拿,鄭俊偉,126,1094,8,3,7 7 7 6,1:22.45,99
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,7,9,全民佳知 (C288),田泰安,告東尼,128,1121,7,3,3 4 6 7,1:22.47,11
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,8,1,請跟我來 (B440),莫雷拉,蔡約翰,133,1086,2,3,9 8 9 8,1:22.48,4.4
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,9,11,勁加加 (B319),潘明輝,賀賢,122,1035,12,3-1/4,12 11 10 9,1:22.50,55
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,10,13,博愛友威 (C152),希威森,葉楚航,120,1080,9,4-1/2,13 13 13 10,1:22.69,163
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,11,5,太陽威威 (C111),李寶利,羅富全,131,1027,10,4-1/2,1 3 2 11,1:22.71,12
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,12,12,超趣 (C285),史卓豐,霍利時,124,1071,14,6,11 10 11 12,1:22.93,129
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,13,2,事勝意 (T391),巫顯東,苗禮德,130,1044,6,9-3/4,5 1 1 13,1:23.52,89
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,14,8,盛大光輝 (C121),蘇狄雄,何良,126,1122,11,11-3/4,2 2 3 14,1:23.85,98
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,1,13,閃電俠 (C099),田泰安,蘇保羅,117,1208,4,-,4 4 1,1:09.40,3.2
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,2,11,加州更好 (B204),莫雷拉,告東尼,119,1145,2,1-1/4,1 1 2,1:09.59,3.4
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,3,4,鑽飛鷹 (B309),薛恩,姚本輝,131,1203,3,1-1/4,5 5 3,1:09.59,4.6
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,4,12,翠湖飛鷹 (B391),梁家俊,蘇偉賢,119,1058,5,1-3/4,8 7 4,1:09.68,9.3
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,5,6,利害了 (C367),沈拿,韋達,128,1075,1,2,3 3 5,1:09.73,24
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,6,14,英明勇將 (T348),黎海榮,呂健威,114,1085,14,3,14 13 6,1:09.88,56
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,7,5,安喜 (V338),郭能,約翰摩亞,128,1129,9,3,6 6 7,1:09.88,24
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,8,2,朝五晚九 (B330),潘頓,羅富全,133,1048,6,3-1/2,7 8 8,1:09.96,10
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,9,1,無限商機 (C432),史卓豐,丁冠豪,133,1164,10,3-3/4,2 2 9,1:10.01,57
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,10,9,心中有您 (B283),蘇狄雄,何良,120,1061,8,4-1/2,10 11 10,1:10.13,129
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,11,8,翹軍 (B424),楊明綸,容天鵬,121,1112,13,5-1/2,13 12 11,1:10.30,177
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,12,7,老實人 (B200),李寶利,霍利時,126,1228,7,6,9 10 12,1:10.35,24
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,13,10,赤火神龍 (A350),潘明輝,賀賢,118,1136,12,7-1/2,12 14 13,1:10.59,85
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,14,3,晉神 (C476),希威森,葉楚航,131,1045,11,7-3/4,11 9 14,1:10.62,207
2019-10-06,沙田,9,76,石塘咀讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(23.82) (46.47) (1:09.40),23.82 22.65 22.93,WV,,問鼎高峰 (A009),---,高伯新,113,---,---,---,---,---,---
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,1,14,志在四方 (C140),沈拿,韋達,117,1104,7,-,4 4 4 1,1:21.06,7.6
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,2,3,志同道合 (B287),莫雷拉,蔡約翰,129,1134,1,3/4,5 5 5 2,1:21.19,3.2
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,3,7,力奇先鋒 (B057),杜美爾,沈集成,121,1175,4,2-1/2,6 6 6 3,1:21.45,8.5
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,4,2,百步穿雲 (A165),潘頓,賀賢,132,1137,12,3,9 9 10 4,1:21.54,6
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,5,10,紅心傾 (C145),田泰安,告東尼,118,1041,11,4-1/2,11 12 13 5,1:21.77,15
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,6,5,大金庫 (C146),梁家俊,高伯新,123,1092,8,5,2 2 2 6,1:21.87,11
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,7,9,美麗甜心 (B410),史卓豐,約翰摩亞,118,1168,5,5-1/4,8 8 9 7,1:21.88,20
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,8,11,蒙古王 (A098),黎海榮,徐雨石,118,1100,14,6-1/2,13 14 14 8,1:22.08,39
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,9,8,威進駒 (A326),楊明綸,呂健威,118,1149,6,6-1/2,10 10 8 9,1:22.08,41
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,10,13,一舖縱橫 (B385),蘇狄雄,丁冠豪,115,1038,2,7-1/4,3 3 3 10,1:22.23,42
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,11,6,美麗精神 (B409),巫顯東,告東尼,118,1281,3,7-3/4,7 7 7 11,1:22.29,9.4
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,12,1,紅衣優駿 (A039),薛恩,羅富全,133,1194,9,8,1 1 1 12,1:22.34,28
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,13,12,艮志騰雲 (B119),潘明輝,文家良,115,1183,10,9-1/4,12 11 11 13,1:22.54,25
2019-10-06,沙田,10,77,上環讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""B+2"" 賽道",2100000,(13.53) (35.36) (58.11) (1:21.06),13.53 21.83 22.75 22.95,14,4,壯思飛 (V110),李寶利,方嘉柏,126,1186,13,12-1/2,14 13 12 14,1:23.06,37
2019-10-06,沙田,1,68,卑路乍灣讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",725000,(13.99) (37.08) (1:01.45) (1:24.66) (1:48.21),13.99 23.09 24.37 23.21 23.55,1,2,埼豐 (A083),巫顯東,徐雨石,129,1040,6,-,1 1 1 1 1,1:48.21,22
2019-10-06,沙田,1,68,卑路乍灣讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",725000,(13.99) (37.08) (1:01.45) (1:24.66) (1:48.21),13.99 23.09 24.37 23.21 23.55,2,7,財帥 (B134),希威森,蘇保羅,115,1126,1,1/2,3 2 2 2 2,1:48.31,22
2019-10-06,沙田,1,68,卑路乍灣讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",725000,(13.99) (37.08) (1:01.45) (1:24.66) (1:48.21),13.99 23.09 24.37 23.21 23.55,3,4,賞心星 (C251),莫雷拉,方嘉柏,130,1196,9,1,2 3 3 3 3,1:48.38,4.2
2019-10-06,沙田,1,68,卑路乍灣讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",725000,(13.99) (37.08) (1:01.45) (1:24.66) (1:48.21),13.99 23.09 24.37 23.21 23.55,4,6,火天大有 (V406),田泰安,何良,120,1049,3,1-1/4,8 6 6 5 4,1:48.42,6.6
2019-10-06,沙田,1,68,卑路乍灣讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",725000,(13.99) (37.08) (1:01.45) (1:24.66) (1:48.21),13.99 23.09 24.37 23.21 23.55,5,3,帝豪寶駒 (C035),潘頓,蘇偉賢,130,1181,2,1-1/2,5 4 4 4 5,1:48.45,2.4
2019-10-06,沙田,1,68,卑路乍灣讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",725000,(13.99) (37.08) (1:01.45) (1:24.66) (1:48.21),13.99 23.09 24.37 23.21 23.55,6,8,競駿飛鷹 (B292),黃皓楠,霍利時,113,1223,8,2-1/4,10 9 9 9 6,1:48.56,31
2019-10-06,沙田,1,68,卑路乍灣讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",725000,(13.99) (37.08) (1:01.45) (1:24.66) (1:48.21),13.99 23.09 24.37 23.21 23.55,7,5,靚籐王 (B425),郭能,高伯新,122,1126,4,2-1/4,4 5 5 7 7,1:48.57,8.8
2019-10-06,沙田,1,68,卑路乍灣讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",725000,(13.99) (37.08) (1:01.45) (1:24.66) (1:48.21),13.99 23.09 24.37 23.21 23.55,8,1,鴻圖機會 (A284),薛恩,容天鵬,133,1082,7,4-1/4,7 8 8 6 8,1:48.90,9.3
2019-10-06,沙田,1,68,卑路乍灣讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",725000,(13.99) (37.08) (1:01.45) (1:24.66) (1:48.21),13.99 23.09 24.37 23.21 23.55,9,9,醒目快駒 (B107),楊明綸,鄭俊偉,113,1097,10,5-1/2,9 10 10 8 9,1:49.08,16
2019-10-06,沙田,1,68,卑路乍灣讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",725000,(13.99) (37.08) (1:01.45) (1:24.66) (1:48.21),13.99 23.09 24.37 23.21 23.55,10,10,易勝相吸 (B275),蘇狄雄,鄭俊偉,111,1140,5,12-1/2,6 7 7 10 10,1:50.19,94
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,1,2,榮冠大道 (V378),潘頓,葉楚航,130,1177,5,-,3 1 1 1 1,1:47.38,2.2
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,2,4,水箭龜 (C450),田泰安,霍利時,121,1027,4,1/2,2 3 3 3 2,1:47.48,4.3
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,3,9,牛精輝煌 (A118),潘明輝,鄭俊偉,114,1110,1,1-3/4,4 5 5 7 3,1:47.65,9.7
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,4,6,君臨大地 (V192),黎海榮,何良,119,984,7,2-3/4,8 8 8 8 4,1:47.82,32
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,5,8,蒜頭爺爺 (V039),巫顯東,葉楚航,115,1005,3,3-1/4,7 7 7 6 5,1:47.89,49
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,6,7,新界之星 (A081),蔡明紹,姚本輝,119,1052,9,5,9 9 9 9 6,1:48.19,12
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,7,3,陽光 (A371),李寶利,呂健威,128,1125,8,5-1/4,1 2 2 2 7,1:48.21,13
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,8,1,大眾精英 (A416),薛恩,羅富全,133,1068,2,5-3/4,5 4 4 4 8,1:48.31,9.5
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,9,5,華麗再現 (V326),莫雷拉,沈集成,120,1094,6,6-1/2,6 6 6 5 9,1:48.43,8.3
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,1,8,執到笑 (B130),田泰安,蘇保羅,121,1148,9,-,11 11 7 1,1:40.61,5.1
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,2,14,神乎其技 (A174),莫雷拉,苗禮德,115,1050,13,1-1/4,13 12 6 2,1:40.79,6
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,3,10,金獅雷將 (A325),沈拿,韋達,119,1018,3,2-1/2,4 4 4 3,1:40.99,5.6
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,4,9,萬霸駒 (A186),史卓豐,蘇保羅,120,1107,11,4-3/4,10 10 9 4,1:41.39,9.5
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,5,5,向前看 (B331),梁家俊,鄭俊偉,126,1134,1,5-3/4,5 6 5 5,1:41.54,9.1
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,6,7,東山再起 (B367),潘頓,方嘉柏,125,1152,2,8-1/2,2 3 3 6,1:41.96,4.7
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,7,6,中華主將 (B298),黃皓楠,霍利時,123,1153,7,9,6 2 1 7,1:42.05,159
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,8,13,黃埔之星 (B146),希威森,徐雨石,116,1154,4,10,8 8 8 8,1:42.23,12
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,9,11,頌賞 (B007),貝力斯,文家良,119,1039,14,11-3/4,14 14 14 9,1:42.51,219
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,10,4,蜜運 (B341),蘇狄雄,葉楚航,125,1033,10,15-1/2,12 13 13 10,1:43.10,44
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,11,12,堅離地 (A235),楊明綸,蘇偉賢,115,1085,6,15-3/4,1 1 2 11,1:43.12,31
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,12,2,駿協精英 (V207),蔡明紹,何良,128,1160,8,17-1/2,9 9 12 12,1:43.41,12
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,13,3,新獵狐者 (B389),薛恩,呂健威,128,1182,5,32-3/4,3 5 10 13,1:45.84,98
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,14,1,玩斗財星 (C243),郭能,高伯新,133,1116,12,35-1/2,7 7 11 14,1:46.30,104
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,1,9,精進百樂 (C177),莫雷拉,高伯新,125,1209,3,-,6 5 1,1:10.09,3.3
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,2,7,遨遊千里 (C363),楊明綸,容天鵬,125,1119,10,1-1/2,2 1 2,1:10.32,8.6
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,3,3,愛添勝 (B362),薛恩,何良,130,1104,11,2,13 14 3,1:10.42,11
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,4,4,清新動力 (B067),潘頓,徐雨石,128,1018,1,2-3/4,9 10 4,1:10.53,2.5
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,5,1,正時機 (C161),沈拿,鄭俊偉,133,1310,5,3-1/4,11 11 5,1:10.62,16
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,6,14,濃有 (C244),梁家俊,文家良,118,1109,9,4-1/2,4 3 6,1:10.80,29
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,7,11,醫生雄星 (C335),蘇狄雄,賀賢,117,1054,2,7-1/4,14 13 7,1:11.24,85
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,8,5,肥仔 (V071),貝力斯,韋達,128,1166,12,7-1/2,10 12 8,1:11.27,20
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,9,10,星河戰駒 (C245),黃皓楠,丁冠豪,117,1094,4,7-3/4,12 9 9,1:11.34,295
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,10,2,大四喜 (A301),潘明輝,約翰摩亞,129,1195,13,9,1 2 10,1:11.54,14
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,11,8,天天精彩 (C414),田泰安,告東尼,127,1113,7,10-3/4,7 7 11,1:11.80,31
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,12,12,打鐵趁熱 (C133),巫顯東,葉楚航,116,1071,8,11-3/4,8 6 12,1:11.97,27
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,13,13,紅旗福星 (B417),黎海榮,蘇偉賢,119,1147,6,22-1/2,5 4 13,1:13.69,331
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,14,6,幸運世界 (C485),希威森,沈集成,127,1129,14,26-1/4,3 8 14,1:14.29,132
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,1,8,帶榮來 (B197),莫雷拉,高伯新,122,1134,13,-,11 13 11 1,1:22.73,5.2
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,2,9,得益良多 (C353),潘頓,約翰摩亞,122,1118,5,1/2,2 2 2 2,1:22.82,2.8
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,3,3,熱血鬥士 (C360),杜美爾,告東尼,131,1132,7,1-1/2,10 9 5 3,1:22.98,3.4
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,4,4,精彩有你 (C394),蔡明紹,姚本輝,125,1057,1,1-3/4,4 4 3 4,1:22.99,138
