date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,12,10,正本雄心 (V303),希威森,霍利時,119,1173,13,3-1/4,14 13 12,1:09.35,51
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,13,14,傳盛 (B416),黃皓楠,呂健威,113,1213,11,4-3/4,2 2 13,1:09.57,18
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,14,7,安承 (D059),史卓豐,韋達,123,1068,5,5-1/2,13 11 14,1:09.68,126
2019-10-20,沙田,8,112,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.54) (47.99) (1:10.86) (1:32.82),24.54 23.45 22.87 21.96,1,2,跳出香港 (A238),何澤堯,方嘉柏,119,1103,7,-,8 7 7 1,1:32.82,17
2019-10-20,沙田,8,112,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.54) (47.99) (1:10.86) (1:32.82),24.54 23.45 22.87 21.96,2,8,夏威夷 (C150),莫雷拉,蔡約翰,115,1130,4,頸位,5 6 4 2,1:32.87,6.5
2019-10-20,沙田,8,112,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.54) (47.99) (1:10.86) (1:32.82),24.54 23.45 22.87 21.96,3,1,美麗傳承 (V380),潘頓,約翰摩亞,133,1146,2,2-1/4,3 3 1 3,1:33.17,1.3
2019-10-20,沙田,8,112,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.54) (47.99) (1:10.86) (1:32.82),24.54 23.45 22.87 21.96,4,9,嘉應之星 (C198),田泰安,告東尼,113,1116,8,2-1/2,1 1 2 4,1:33.22,10
2019-10-20,沙田,8,112,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.54) (47.99) (1:10.86) (1:32.82),24.54 23.45 22.87 21.96,5,3,川河尊駒 (A252),沈拿,方嘉柏,118,1169,5,3,4 4 5 5,1:33.29,28
2019-10-20,沙田,8,112,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.54) (47.99) (1:10.86) (1:32.82),24.54 23.45 22.87 21.96,6,5,鷹雄 (A093),利敬國,約翰摩亞,115,1089,6,5-1/4,9 9 9 6,1:33.66,30
2019-10-20,沙田,8,112,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.54) (47.99) (1:10.86) (1:32.82),24.54 23.45 22.87 21.96,7,10,翠龍 (B156),黃皓楠,徐雨石,113,1084,1,5-3/4,6 5 6 7,1:33.73,142
2019-10-20,沙田,8,112,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.54) (47.99) (1:10.86) (1:32.82),24.54 23.45 22.87 21.96,8,11,當家精選 (V388),蔡明紹,蔡約翰,113,1172,3,6,7 8 8 8,1:33.78,68
2019-10-20,沙田,8,112,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.54) (47.99) (1:10.86) (1:32.82),24.54 23.45 22.87 21.96,9,4,歡樂之光 (B236),梁家俊,羅富全,117,1167,9,7-1/4,2 2 3 9,1:33.99,35
2019-10-20,沙田,8,112,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.54) (47.99) (1:10.86) (1:32.82),24.54 23.45 22.87 21.96,10,7,精明才子 (B090),楊明綸,羅富全,113,1130,11,7-1/2,10 10 10 10,1:34.03,140
2019-10-20,沙田,8,112,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.54) (47.99) (1:10.86) (1:32.82),24.54 23.45 22.87 21.96,11,6,星洲司令 (B104),希威森,苗禮德,115,1084,10,8,11 11 11 11,1:34.12,35
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,1,11,金鎗六十 (C238),何澤堯,呂健威,116,1072,1,-,8 6 6 1,1:20.29,2.4
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,2,3,安騏 (B109),陳嘉熙,約翰摩亞,120,1046,4,1-1/4,1 1 1 2,1:20.48,26
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,3,10,星運明爵 (C431),蔡明紹,方嘉柏,115,1089,5,3-1/2,4 5 5 3,1:20.84,56
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,4,12,時時有餘 (C465),潘明輝,方嘉柏,111,1057,9,5-1/2,13 13 13 4,1:21.15,125
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,5,5,志同道合 (B287),莫雷拉,蔡約翰,125,1131,12,5-1/2,5 4 4 5,1:21.17,3.6
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,6,9,得勝駒 (B112),沈拿,韋達,117,1111,11,5-3/4,7 7 7 6,1:21.21,31
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,7,7,標準猴王 (B244),田泰安,約翰摩亞,118,1225,10,6,2 2 2 7,1:21.23,13
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,8,13,紅心傾 (C145),巫顯東,告東尼,110,1043,7,6-1/4,10 11 11 8,1:21.27,24
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,9,6,慈愛恩典 (C296),杜美爾,苗禮德,124,1188,13,6-1/4,9 10 10 9,1:21.29,113
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,10,4,妙算達人 (B224),潘頓,羅富全,130,1264,2,6-1/4,3 3 3 10,1:21.29,10
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,11,8,大金庫 (C146),梁家俊,高伯新,117,1087,6,7-1/4,11 9 9 11,1:21.46,18
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,12,2,奔雷 (B328),利敬國,羅富全,132,1065,3,8-1/4,6 8 8 12,1:21.62,8.1
2019-10-20,沙田,9,113,IWC卓越讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2100000,(13.54) (35.37) (58.12) (1:20.29),13.54 21.83 22.75 22.17,13,1,好好瑪 (B318),薛恩,賀賢,133,1060,8,9-1/4,12 12 12 13,1:21.79,47
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,1,6,友誼至好 (C050),何澤堯,姚本輝,123,1031,3,-,6 6 5 1,1:20.62,8.4
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,2,1,開心好玩 (B316),潘頓,沈集成,133,1131,12,頸位,3 2 2 2,1:20.66,4.5
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,3,8,忠心美麗 (B383),杜美爾,告東尼,120,1097,8,2-3/4,4 4 3 3,1:21.04,9.7
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,4,9,大眾歡呼 (C225),利敬國,羅富全,119,1146,7,3-1/2,5 5 6 4,1:21.18,15
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,5,12,佳運來 (T380),蘇狄雄,徐雨石,115,1017,1,4-1/2,11 13 12 5,1:21.32,14
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,6,5,噴火龍 (B463),李寶利,霍利時,125,1021,13,5-1/2,13 11 11 6,1:21.49,7.5
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,7,3,良才 (A100),陳嘉熙,文家良,123,1111,5,6,1 1 1 7,1:21.59,23
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,8,11,紅粉彩影 (C284),史卓豐,韋達,117,1078,10,6-1/2,8 8 8 8,1:21.65,46
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,9,13,翡翠綠 (C056),田泰安,苗禮德,115,1112,11,6-3/4,10 10 9 9,1:21.68,3.4
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,10,7,再享耆成 (B227),楊明綸,容天鵬,121,1080,4,7,2 3 4 10,1:21.75,8.4
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,11,10,連利之星 (S093),梁家俊,蘇保羅,119,1140,9,8-1/4,12 12 13 11,1:21.94,78
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,12,14,醒目再臨 (A314),蔡明紹,蘇偉賢,115,1163,6,8-3/4,9 9 10 12,1:22.01,67
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,13,2,老撾之光 (C291),沈拿,約翰摩亞,133,1021,2,9-3/4,7 7 7 13,1:22.16,207
2019-10-20,沙田,10,114,GIRARD-PERREGAUX卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.21) (34.79) (57.97) (1:20.62),13.21 21.58 23.18 22.65,WV,4,請跟我來 (B440),莫雷拉,蔡約翰,129,---,---,---,---,---,---
