date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,5,6,魅影揚飛 (A354),何澤堯,姚本輝,121,1215,14,1-1/4,8 8 5,1:09.55,17
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,6,10,老實人 (B200),利敬國,霍利時,118,1195,9,1-1/2,10 10 6,1:09.58,15
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,7,4,凱旋駿驥 (B430),楊明綸,丁冠豪,123,1110,7,2,5 6 7,1:09.67,23
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,8,1,奔雷 (B328),布文,羅富全,133,1079,8,2-3/4,11 11 8,1:09.80,12
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,9,11,彩福 (T371),潘頓,約翰摩亞,120,1136,11,3-1/4,2 2 9,1:09.87,22
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,10,2,與你同行 (C258),布達德,沈集成,129,1063,3,4-1/4,9 9 10,1:10.03,292
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,11,8,特醒 (C060),韋達,蘇偉賢,121,1157,12,5-1/4,12 12 11,1:10.19,33
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,12,7,順意寶 (B164),梁家俊,賀賢,122,1102,13,5-1/2,14 13 12,1:10.23,53
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,13,3,童話 (B238),黃皓楠,徐雨石,126,1075,5,7,13 14 13,1:10.45,428
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,14,5,三圓䮭路 (C149),賴維銘,葉楚航,124,1087,2,10-3/4,3 4 14,1:11.08,91
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,1,2,勁無比 (B034),利敬國,羅富全,130,1090,5,-,2 4 3 1,1:22.22,5.6
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,2,10,最合拍 (B393),潘頓,沈集成,122,1093,9,頸位,1 1 1 2,1:22.25,2.9
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,3,12,財寶家駒 (V101),巴度,丁冠豪,116,1183,2,1-1/2,7 6 6 3,1:22.45,10
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,4,6,健康美麗 (B384),布文,約翰摩亞,125,1027,3,2-1/2,6 8 7 4,1:22.60,19
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,5,14,翠湖飛鷹 (B391),韋達,蘇偉賢,115,1044,14,2-3/4,13 12 12 5,1:22.67,3.8
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,6,13,歡樂小子 (S235),何澤堯,文家良,115,1296,11,3,11 11 9 6,1:22.68,37
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,7,9,心中有您 (B283),蘇狄雄,何良,122,1043,8,3-1/4,8 7 8 7,1:22.73,17
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,8,1,勁加加 (B319),祈普敦,賀賢,133,1017,13,3-1/4,12 13 13 8,1:22.75,229
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,9,5,綫路勇駒 (A041),田泰安,告東尼,126,1184,10,3-1/2,5 2 2 9,1:22.79,17
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,10,8,年年旺 (C122),蔡明紹,高伯新,124,1183,6,3-3/4,4 5 5 10,1:22.83,9.7
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,11,11,錶之皇者 (B398),沈拿,蘇保羅,121,1242,12,5,14 14 14 11,1:23.02,286
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,12,3,英明勇將 (T348),黃皓楠,呂健威,126,1095,7,5-1/2,10 9 10 12,1:23.08,216
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,13,4,靚紫荊 (A135),楊明綸,徐雨石,126,1081,4,7-1/2,9 10 11 13,1:23.40,197
2019-01-27,沙田,10,375,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.48) (35.59) (59.35) (1:22.22),13.48 22.11 23.76 22.87,14,7,鑽得旺 (C144),梁家俊,姚本輝,125,1181,1,9-3/4,3 3 4 14,1:23.76,41
