date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-08,沙田,7,233,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.13) (48.00) (1:10.79) (1:33.25),25.13 22.87 22.79 22.46,7,2,冠軍車手 (D804),連達文,音無秀孝,126,1020,3,3-1/4,7 7 9 7,1:33.78,2.9
2019-12-08,沙田,7,233,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.13) (48.00) (1:10.79) (1:33.25),25.13 22.87 22.79 22.46,8,5,品德高尚 (D805),莫雅,司徒德爵士,126,1071,2,4-1/4,3 4 5 8,1:33.92,130
2019-12-08,沙田,7,233,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.13) (48.00) (1:10.79) (1:33.25),25.13 22.87 22.79 22.46,9,6,嘉應之星 (C198),田泰安,告東尼,126,1129,1,4-1/4,1 1 2 9,1:33.92,7.9
2019-12-08,沙田,7,233,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.13) (48.00) (1:10.79) (1:33.25),25.13 22.87 22.79 22.46,10,7,精明才子 (B090),巴度,羅富全,126,1141,7,8,4 3 3 10,1:34.52,99
2019-12-08,沙田,8,234,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(26.04) (50.02) (1:14.00) (1:37.40) (2:00.52),26.04 23.98 23.98 23.40 23.12,1,1,勝出光采 (C826),松岡正海,畠山吉宏,126,1073,8,-,3 3 4 3 1,2:00.52,5.4
2019-12-08,沙田,8,234,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(26.04) (50.02) (1:14.00) (1:37.40) (2:00.52),26.04 23.98 23.98 23.40 23.12,2,7,巫師杖 (D811),莫雅,岳伯仁,122,1044,2,短馬頭位,4 4 3 4 2,2:00.54,5.9
2019-12-08,沙田,8,234,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(26.04) (50.02) (1:14.00) (1:37.40) (2:00.52),26.04 23.98 23.98 23.40 23.12,3,2,跳出香港 (A238),何澤堯,方嘉柏,126,1108,3,1/2,5 5 5 5 3,2:00.63,3.2
2019-12-08,沙田,8,234,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(26.04) (50.02) (1:14.00) (1:37.40) (2:00.52),26.04 23.98 23.98 23.40 23.12,4,6,添滿意 (C079),布文,羅富全,126,1102,1,1-3/4,6 6 6 6 4,2:00.80,3.2
2019-12-08,沙田,8,234,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(26.04) (50.02) (1:14.00) (1:37.40) (2:00.52),26.04 23.98 23.98 23.40 23.12,5,8,伊迪莎 (D812),柏士祺,羅迪普,119,932,4,2-1/4,7 7 7 8 5,2:00.87,11
2019-12-08,沙田,8,234,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(26.04) (50.02) (1:14.00) (1:37.40) (2:00.52),26.04 23.98 23.98 23.40 23.12,6,4,歡樂之光 (B236),潘頓,羅富全,126,1181,5,2-3/4,2 2 2 2 6,2:00.96,9.8
2019-12-08,沙田,8,234,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(26.04) (50.02) (1:14.00) (1:37.40) (2:00.52),26.04 23.98 23.98 23.40 23.12,7,5,達龍駒 (C075),連達文,羅富全,126,1119,7,3-1/2,8 8 8 7 7,2:01.10,41
2019-12-08,沙田,8,234,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(26.04) (50.02) (1:14.00) (1:37.40) (2:00.52),26.04 23.98 23.98 23.40 23.12,8,3,馬克羅斯 (A066),田泰安,告東尼,126,1257,6,7,1 1 1 1 8,2:01.65,39
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,1,4,載譽歸來 (C215),莫雷拉,羅富全,129,1168,10,-,10 7 1,1:09.00,5.5
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,2,2,常感恩 (B312),麥道朗,約翰摩亞,133,1238,9,3/4,4 5 2,1:09.12,4.2
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,3,6,百勝龍 (V356),潘頓,呂健威,125,1186,4,2-1/4,8 8 3,1:09.34,5
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,4,10,牛角仔 (C234),何澤堯,蘇偉賢,119,1084,6,2-1/4,9 9 4,1:09.36,4.2
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,5,7,精算風暴 (B173),莫雅,蔡約翰,122,1157,13,2-1/2,13 13 5,1:09.39,9.3
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,6,13,美麗友盈 (C124),蔡明紹,約翰摩亞,113,1086,5,2-1/2,1 1 6,1:09.40,147
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,7,8,精算閃擊 (B147),史卓豐,蔡約翰,121,1130,2,3-1/4,5 4 7,1:09.50,40
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,8,1,加州議長 (A114),田泰安,告東尼,133,1170,11,3-1/4,11 12 8,1:09.52,11
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,9,3,激賞 (A377),巴度,蔡約翰,131,1018,3,3-3/4,6 6 9,1:09.59,26
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,10,12,友瑩囍 (B249),蘇兆輝,蔡約翰,118,1289,8,4-1/4,12 11 10,1:09.68,23
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,11,5,妙算達人 (B224),陳嘉熙,羅富全,117,1270,12,6-1/4,7 10 11,1:10.01,50
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,12,11,亮先生 (B179),潘明輝,賀賢,117,1122,7,7,3 2 12,1:10.10,59
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,13,9,小鳥敖翔 (B069),貝力斯,姚本輝,119,1214,1,8-1/2,2 3 13,1:10.34,178
2019-12-08,沙田,9,235,龍王讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2100000,(23.82) (46.41) (1:09.00),23.82 22.59 22.59,14,14,錶之寶寶 (B303),黎海榮,丁冠豪,113,1178,14,22,14 14 14,1:12.53,133
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,1,4,幸福笑容 (C199),田泰安,呂健威,127,1211,10,-,12 13 14 1,1:33.90,2.8
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,2,14,友誼至好 (C050),何澤堯,姚本輝,120,1004,9,頭位,11 10 10 2,1:33.93,10
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,3,13,傑彩繽紛 (B457),利敬國,蔡約翰,120,1043,12,頸位,10 8 7 3,1:33.96,26
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,4,7,四通八達 (C024),史卓豐,蔡約翰,125,1063,6,3/4,8 9 9 4,1:34.02,4.1
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,5,8,超級綠洲 (D085),潘頓,羅富全,125,1148,8,2,3 4 4 5,1:34.21,10
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,6,1,非凡才子 (C095),布文,容天鵬,133,1116,13,2,13 14 11 6,1:34.21,19
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,7,12,必妙星 (C507),巴度,蘇保羅,120,1162,7,2-1/4,9 11 13 7,1:34.24,128
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,8,5,幸福掌聲 (C492),莫雷拉,沈集成,127,1098,11,2-3/4,2 2 2 8,1:34.32,6.1
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,9,6,壯思飛 (V110),薛恩,方嘉柏,125,1163,14,2-3/4,14 12 12 9,1:34.35,126
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,10,10,將耀 (C429),戴圖理,告東尼,124,1067,4,3,7 6 5 10,1:34.37,9.2
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,11,9,安采 (D066),沈拿,約翰摩亞,124,1161,3,4,5 5 6 11,1:34.53,141
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,12,2,紅衣優駿 (A039),蔡明紹,羅富全,130,1220,1,5-1/4,4 3 3 12,1:34.73,66
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,13,3,競技勇士 (B285),紀仁安,葉楚航,128,1171,5,7-1/2,6 7 8 13,1:35.10,122
2019-12-08,沙田,10,236,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2100000,(24.40) (46.60) (1:10.72) (1:33.90),24.40 22.20 24.12 23.18,14,11,大金庫 (C146),李慕華,高伯新,123,1097,2,9,1 1 1 14,1:35.35,50
