date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,9,5,龍船 (V186),李寶利,丁冠豪,124,1087,10,6-1/2,5 6 6 7 9,1:50.02,82
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,10,10,赤火神龍 (A350),梁家俊,賀賢,120,1145,5,7,1 1 1 2 10,1:50.10,17
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,11,7,龍戰士 (C153),楊明綸,容天鵬,119,1120,1,15-1/4,8 7 7 8 11,1:51.46,102
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,12,8,旅遊首席 (T098),蘇狄雄,葉楚航,119,1228,3,15-1/2,10 10 11 12 12,1:51.48,73
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,1,5,弛曜風 (C028),莫雷拉,蔡約翰,123,1111,11,-,10 9 1,1:09.73,8.8
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,2,10,年年旺 (C122),蔡明紹,高伯新,119,1194,9,頸位,5 4 2,1:09.78,11
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,3,6,禾道駒 (B253),田泰安,告東尼,123,1077,1,頸位,8 8 3,1:09.80,7.4
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,4,4,百勝龍 (V356),何澤堯,呂健威,124,1172,8,3/4,7 7 4,1:09.85,19
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,5,1,鑽得勁 (A391),杜美爾,姚本輝,128,1145,2,2-3/4,6 5 5,1:10.16,11
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,6,8,新力寶 (A379),梁家俊,約翰摩亞,120,1219,5,3-1/4,2 1 6,1:10.24,2.6
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,7,9,艮志騰雲 (B119),楊明綸,文家良,117,1168,10,4,1 2 7,1:10.38,39
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,8,12,騰龍駒 (B349),陳嘉熙,苗禮德,108,1105,12,4,4 3 8,1:10.38,31
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,9,3,順勢寶 (V310),郭能,賀賢,124,1050,6,6,11 11 9,1:10.70,14
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,10,7,精彩輝煌 (B411),潘頓,方嘉柏,122,1079,3,7,9 10 10,1:10.87,4.8
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,11,2,極速駿馬 (B211),黃皓楠,羅富全,122,1161,7,38-1/2,3 6 11,1:15.88,50
2019-07-10,跑馬地,9,806,首飾太陽讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.24) (45.56) (1:09.73),23.24 22.32 24.17,WXNR,11,一舖縱橫 (B385),波健士,丁冠豪,118,---,---,---,---,---,---
