date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,9,5,追風追月 (V355),杜美爾,蘇偉賢,127,1270,8,10-1/4,6 6 9,0:58.34,57
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,10,13,快樂歡騰 (B272),梁家俊,呂健威,119,1174,6,10-3/4,13 10 10,0:58.40,2.1
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,11,4,育馬新星 (C162),利敬國,高伯新,128,1090,1,16-3/4,4 11 11,0:59.38,180
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,12,10,威風霸皇 (V055),黃皓楠,丁冠豪,119,1097,4,17-1/2,11 12 12,0:59.50,29
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,13,8,志聰明 (C319),蘇狄雄,何良,121,1186,14,20-3/4,14 14 13,1:00.01,256
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,14,3,仁者富足 (C320),貝力斯,徐雨石,131,1157,7,21-3/4,12 13 14,1:00.16,311
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,1,12,活力飛彈 (B322),史卓豐,約翰摩亞,118,1171,8,-,6 7 6 1,1:36.89,6
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,2,11,幸運精選 (B114),蔡明紹,容天鵬,119,1146,4,1/2,2 1 1 2,1:36.98,51
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,3,1,陽光 (A371),何澤堯,呂健威,130,1110,10,1/2,12 9 9 3,1:36.99,5.6
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,4,6,蒜頭爺爺 (V039),利敬國,葉楚航,124,988,1,1-1/2,7 6 7 4,1:37.13,39
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,5,8,真跑得 (A220),杜美爾,方嘉柏,121,1055,11,1-3/4,5 5 5 5,1:37.16,15
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,6,10,多多 (C109),莫雷拉,蔡約翰,121,1028,12,1-3/4,9 10 10 6,1:37.19,19
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,7,3,閃電王 (V013),夏禮賢,霍利時,129,1096,13,3-3/4,1 2 2 7,1:37.48,109
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,8,4,翡翠綠 (C056),郭能,苗禮德,126,1124,14,4,8 8 8 8,1:37.53,3.4
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,9,7,精簡最好 (B464),楊明綸,姚本輝,121,1072,6,4-1/4,3 3 3 9,1:37.57,5.3
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,10,13,埼豐 (A083),吳嘉晉,徐雨石,114,1031,3,6,4 4 4 10,1:37.85,48
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,11,9,奔馳寶馬 (V038),梁家俊,蘇保羅,121,1226,5,9-1/4,13 13 12 11,1:38.35,9.6
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,12,5,金碧科 (B225),李寶利,鄭俊偉,126,1017,7,9-1/4,10 12 11 12,1:38.38,15
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,13,2,君臨大地 (V192),蘇狄雄,何良,127,982,9,14-1/4,11 11 13 13,1:39.16,30
2019-05-05,沙田,9,637,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.93) (49.02) (1:13.09) (1:36.89),24.93 24.09 24.07 23.80,WX-A,14,南京之友 (V140),黃皓楠,文家良,113,---,---,---,---,---,---
2019-05-05,沙田,10,638,施文信盃（讓賽）,第三班,2000,85-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(25.76) (50.22) (1:15.04) (1:39.61) (2:03.20),25.76 24.46 24.82 24.57 23.59,1,3,勁揪 (B111),潘頓,約翰摩亞,129,1185,6,-,8 8 8 4 1,2:03.20,5.3
2019-05-05,沙田,10,638,施文信盃（讓賽）,第三班,2000,85-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(25.76) (50.22) (1:15.04) (1:39.61) (2:03.20),25.76 24.46 24.82 24.57 23.59,2,4,非凡才子 (C095),楊明綸,容天鵬,127,1086,4,頸位,6 6 6 6 2,2:03.26,9.2
2019-05-05,沙田,10,638,施文信盃（讓賽）,第三班,2000,85-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(25.76) (50.22) (1:15.04) (1:39.61) (2:03.20),25.76 24.46 24.82 24.57 23.59,3,1,美麗經典 (C049),李寶利,約翰摩亞,133,1086,8,1/2,1 1 1 1 3,2:03.30,7.1
2019-05-05,沙田,10,638,施文信盃（讓賽）,第三班,2000,85-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(25.76) (50.22) (1:15.04) (1:39.61) (2:03.20),25.76 24.46 24.82 24.57 23.59,4,8,超班福星 (C183),史卓豐,丁冠豪,120,1091,10,3-1/2,11 11 11 10 4,2:03.75,31
2019-05-05,沙田,10,638,施文信盃（讓賽）,第三班,2000,85-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(25.76) (50.22) (1:15.04) (1:39.61) (2:03.20),25.76 24.46 24.82 24.57 23.59,5,9,動力飛鷹 (B072),潘明輝,沈集成,115,1181,5,3-3/4,10 10 10 11 5,2:03.80,5.7
2019-05-05,沙田,10,638,施文信盃（讓賽）,第三班,2000,85-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(25.76) (50.22) (1:15.04) (1:39.61) (2:03.20),25.76 24.46 24.82 24.57 23.59,6,5,將才 (V125),黃俊,告東尼,123,1090,1,4,3 3 3 5 6,2:03.83,14
2019-05-05,沙田,10,638,施文信盃（讓賽）,第三班,2000,85-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(25.76) (50.22) (1:15.04) (1:39.61) (2:03.20),25.76 24.46 24.82 24.57 23.59,7,2,任我行 (C297),利敬國,苗禮德,132,1060,3,4,7 7 7 9 7,2:03.84,17
2019-05-05,沙田,10,638,施文信盃（讓賽）,第三班,2000,85-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(25.76) (50.22) (1:15.04) (1:39.61) (2:03.20),25.76 24.46 24.82 24.57 23.59,8,11,神州福星 (B326),蔡明紹,羅富全,113,1008,7,5,9 9 9 8 8,2:04.01,28
2019-05-05,沙田,10,638,施文信盃（讓賽）,第三班,2000,85-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(25.76) (50.22) (1:15.04) (1:39.61) (2:03.20),25.76 24.46 24.82 24.57 23.59,9,10,關鍵時機 (C159),莫雷拉,方嘉柏,115,1130,2,5-1/2,4 4 4 2 9,2:04.07,2.7
2019-05-05,沙田,10,638,施文信盃（讓賽）,第三班,2000,85-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(25.76) (50.22) (1:15.04) (1:39.61) (2:03.20),25.76 24.46 24.82 24.57 23.59,10,7,大眾精英 (A416),何澤堯,羅富全,120,1081,11,6-3/4,2 2 2 3 10,2:04.26,36
2019-05-05,沙田,10,638,施文信盃（讓賽）,第三班,2000,85-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(25.76) (50.22) (1:15.04) (1:39.61) (2:03.20),25.76 24.46 24.82 24.57 23.59,11,6,鴻圖巨星 (C163),貝力斯,羅富全,128,1054,9,11-1/4,5 5 5 7 11,2:04.99,68
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,1,2,銀紙 (B025),郭能,苗禮德,133,1107,12,-,7 7 1,1:10.71,4.8
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,2,9,宜春之星 (C026),史卓豐,高伯新,125,1166,6,1-1/4,2 2 2,1:10.93,6.2
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,3,10,話晒事 (B239),杜美爾,告東尼,124,991,5,1-1/2,6 3 3,1:10.97,44
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,4,12,勁瀟灑 (C252),李寶利,羅富全,124,1099,13,2-1/4,10 10 4,1:11.07,23
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,5,3,猴王駒 (A336),蔡明紹,約翰摩亞,130,1068,1,2-1/2,11 8 5,1:11.11,9.3
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,6,5,幸運飛駒 (A092),潘明輝,文家良,123,1099,4,3,1 1 6,1:11.20,36
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,7,6,幸運寶策 (C246),楊明綸,丁冠豪,123,1130,10,5,4 6 7,1:11.50,211
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,8,1,路路之星 (C031),潘頓,葉楚航,133,1148,3,5-3/4,5 5 8,1:11.63,1.9
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,9,4,全心全意 (C254),梁家俊,姚本輝,125,1091,7,6-1/2,8 9 9,1:11.74,46
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,10,8,快暢的 (C316),夏禮賢,霍利時,125,1186,11,7-3/4,12 12 10,1:11.94,327
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,11,14,競駿時代 (V116),吳嘉晉,蘇偉賢,110,1042,2,9,3 4 11,1:12.15,82
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,12,13,紅磚勇士 (C304),貝力斯,沈集成,123,1117,8,9,9 11 12,1:12.17,275
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,13,11,八卦 (C102),何澤堯,賀賢,124,1105,14,16-1/2,14 13 13,1:13.34,14
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,14,7,自由奔放 (B310),蘇狄雄,蘇保羅,123,945,9,17-1/4,13 14 14,1:13.47,247
2019-05-05,沙田,11,639,葉錫安瓶（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(24.10) (47.36) (1:10.71),24.10 23.26 23.35,WV,,首飾大聖 (B378),莫雷拉,蔡約翰,126,---,---,---,---,---,---
