date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-06-23,沙田,8,758,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.24) (36.99) (1:01.22) (1:24.90) (1:46.87),14.24 22.75 24.23 23.68 21.97,2,4,四季旺 (V410),利敬國,沈集成,130,1053,4,1-1/4,6 6 5 7 2,1:47.05,10
2019-06-23,沙田,8,758,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.24) (36.99) (1:01.22) (1:24.90) (1:46.87),14.24 22.75 24.23 23.68 21.97,3,5,龍船鼓響 (T286),杜美爾,姚本輝,128,1025,6,1-1/4,9 8 7 6 3,1:47.06,8.9
2019-06-23,沙田,8,758,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.24) (36.99) (1:01.22) (1:24.90) (1:46.87),14.24 22.75 24.23 23.68 21.97,4,2,馬克羅斯 (A066),潘明輝,告東尼,133,1228,9,1-1/2,3 1 1 1 4,1:47.09,10
2019-06-23,沙田,8,758,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.24) (36.99) (1:01.22) (1:24.90) (1:46.87),14.24 22.75 24.23 23.68 21.97,5,10,陸寶 (B153),蔡明紹,告東尼,113,969,8,2-1/4,7 9 9 8 5,1:47.24,8.4
2019-06-23,沙田,8,758,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.24) (36.99) (1:01.22) (1:24.90) (1:46.87),14.24 22.75 24.23 23.68 21.97,6,11,蒙古王 (A098),黃皓楠,徐雨石,113,1101,10,3-1/2,10 10 10 10 6,1:47.41,25
2019-06-23,沙田,8,758,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.24) (36.99) (1:01.22) (1:24.90) (1:46.87),14.24 22.75 24.23 23.68 21.97,7,9,喜蓮騏星 (C165),梁家俊,告東尼,114,1052,1,4,1 3 3 3 7,1:47.49,3.9
2019-06-23,沙田,8,758,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.24) (36.99) (1:01.22) (1:24.90) (1:46.87),14.24 22.75 24.23 23.68 21.97,8,8,佳騰駒 (B160),楊明綸,羅富全,113,1180,2,4-3/4,2 4 4 5 8,1:47.63,19
2019-06-23,沙田,8,758,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.24) (36.99) (1:01.22) (1:24.90) (1:46.87),14.24 22.75 24.23 23.68 21.97,9,3,精明才子 (B090),李寶利,羅富全,131,1122,7,6-1/2,4 2 2 2 9,1:47.92,18
2019-06-23,沙田,8,758,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.24) (36.99) (1:01.22) (1:24.90) (1:46.87),14.24 22.75 24.23 23.68 21.97,10,6,達羅素 (V246),沈拿,蔡約翰,126,1054,5,7,8 7 8 9 10,1:48.00,15
2019-06-23,沙田,8,758,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.24) (36.99) (1:01.22) (1:24.90) (1:46.87),14.24 22.75 24.23 23.68 21.97,WV,7,翠龍 (B156),莫雷拉,蔡約翰,122,---,---,---,---,---,---
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,1,7,水火風 (C211),利敬國,約翰摩亞,120,1050,13,-,1 1 1 1,1:34.08,20
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,2,8,紅麗舍 (A005),潘明輝,文家良,115,1143,5,1/2,3 3 3 2,1:34.16,23
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,3,10,美麗日子 (B076),陳嘉熙,容天鵬,107,1110,9,1/2,2 2 2 3,1:34.17,6.7
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,4,2,志在四方 (C140),潘頓,約翰摩亞,132,1124,8,1/2,8 8 8 4,1:34.17,2
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,5,13,關鍵時機 (C159),蔡明紹,方嘉柏,114,1139,10,1-1/4,10 10 10 5,1:34.29,20
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,6,3,守正用奇 (C196),夏禮賢,方嘉柏,129,1036,12,1-1/2,14 14 11 6,1:34.33,69
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,7,4,全才 (B213),何澤堯,羅富全,128,1059,4,1-3/4,7 7 7 7,1:34.36,18
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,8,12,傲風雲 (A344),史卓豐,丁冠豪,117,1227,2,2-1/4,9 9 9 8,1:34.46,12
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,9,11,嫡愛摯寶 (C062),莫雷拉,蔡約翰,116,1181,1,2-1/2,5 5 6 9,1:34.50,15
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,10,9,韻妙星 (A363),沈拿,霍利時,118,1256,11,3-1/2,11 13 14 10,1:34.64,36
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,11,6,幸福笑容 (C199),杜美爾,呂健威,122,1191,6,3-1/2,4 4 4 11,1:34.65,44
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,12,5,和平路 (B161),楊明綸,容天鵬,126,1103,14,4-3/4,13 12 13 12,1:34.83,39
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,13,1,包裝才子 (C069),李寶利,告東尼,133,1178,3,6-1/4,6 6 5 13,1:35.10,8.4
2019-06-23,沙田,9,759,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(25.24) (47.60) (1:10.94) (1:34.08),25.24 22.36 23.34 23.14,14,14,駿王 (V423),梁家俊,鄭俊偉,115,1230,7,18-1/2,12 11 12 14,1:37.06,56
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,1,9,噴火龍 (B463),李寶利,霍利時,118,1028,9,-,12 13 9 1,1:21.13,12
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,2,4,開心好玩 (B316),利敬國,沈集成,124,1110,14,頸位,1 1 1 2,1:21.18,5.7
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,3,6,智力寶 (B311),莫雷拉,蔡約翰,123,1171,4,2-1/2,8 9 11 3,1:21.55,7.7
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,4,12,歡樂小子 (S235),梁家俊,文家良,117,1268,12,3,14 14 13 4,1:21.61,77
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,5,14,環翠戰士 (A187),蔡明紹,蘇保羅,114,1072,7,4-1/2,4 7 10 5,1:21.87,8
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,6,7,銀紙 (B025),郭能,苗禮德,122,1104,6,5-1/2,5 5 4 6,1:22.01,3
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,7,3,縱橫四海 (C142),史卓豐,丁冠豪,125,1160,5,5-3/4,11 8 7 7,1:22.05,125
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,8,8,神威敖翔 (V150),何澤堯,方嘉柏,119,1152,10,5-3/4,9 11 12 8,1:22.07,23
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,9,13,小威人 (C217),楊明綸,羅富全,114,1023,2,6-1/4,6 6 6 9,1:22.14,8.1
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,10,5,勁有波幅 (V081),黃皓楠,呂健威,121,1158,3,6-1/4,3 2 2 10,1:22.15,33
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,11,10,博愛友威 (C152),巫顯東,葉楚航,114,1079,11,6-1/2,13 10 8 11,1:22.18,240
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,12,11,鑽飾明駝 (B183),蘇狄雄,蘇偉賢,115,1053,1,17-1/4,7 4 5 12,1:23.88,43
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,13,1,人民武士 (T305),潘頓,約翰摩亞,133,1161,13,23,2 3 3 13,1:24.83,9.6
2019-06-23,沙田,10,760,望夫石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.37) (34.63) (57.98) (1:21.13),13.37 21.26 23.35 23.15,14,2,大運當頭 (C139),杜美爾,告東尼,131,1132,8,36,10 12 14 14,1:26.88,43
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,1,2,自由旺 (A209),利敬國,方嘉柏,133,1084,14,-,1 1 1,1:09.57,14
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,2,1,萬事欣 (T129),陳嘉熙,告東尼,123,1163,8,3/4,2 2 2,1:09.69,4.5
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,3,5,天皇巨星 (V367),梁家俊,蘇保羅,127,1181,11,1-1/2,10 8 3,1:09.79,17
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,4,4,怡昌福星 (B357),何澤堯,賀賢,130,1087,3,1-1/2,6 6 4,1:09.81,12
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,5,8,明月昇輝 (A324),蘇狄雄,何良,123,1064,13,2,12 12 5,1:09.89,6.2
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,6,14,確威龍 (P190),潘明輝,文家良,111,1068,10,2-1/4,14 10 6,1:09.92,60
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,7,13,日東昇 (V302),楊明綸,容天鵬,113,1134,7,4,9 11 7,1:10.20,21
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,8,6,洪荒駿駒 (A031),黃皓楠,徐雨石,123,1113,6,5-3/4,3 5 8,1:10.48,12
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,9,7,金剛秀 (T436),郭能,鄭俊偉,126,1112,1,6-1/2,5 3 9,1:10.63,17
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,10,12,勁皇子 (V143),莫雷拉,蔡約翰,117,1087,5,8-3/4,7 7 10,1:10.96,17
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,11,3,勇晉大師 (B452),沈拿,霍利時,132,1113,12,10,11 14 11,1:11.16,11
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,12,9,哥哥仔 (V074),蔡明紹,苗禮德,123,1066,9,12-1/2,13 13 12,1:11.55,40
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,13,10,開心再現 (A216),史卓豐,高伯新,121,1135,4,12-3/4,4 4 13,1:11.61,27
2019-06-23,沙田,1,751,大老山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.82) (46.24) (1:09.57),23.82 22.42 23.33,14,11,易勝相吸 (B275),潘頓,約翰摩亞,120,1128,2,23,8 9 14,1:13.25,4.6
